-3.9839263436634247,0.4901963880929361,0.0
6.218230536705282,4.514628557729043,2.0
-0.43791719487349345,0.10129818337626424,1.0
-3.2375391494823713,1.1796266200942593,0.0
-3.404154330448731,1.0264160061662297,0.0
6.218230536705278,4.514628557729054,2.0
-0.4379171948735255,0.10129818337625145,1.0
-3.237539149482371,1.1796266200942669,0.0
-3.4041543304487374,1.0264160061662322,0.0
6.218230536705282,4.514628557729051,2.0
-0.43791719487352615,0.10129818337622533,1.0
-3.237539149482375,1.1796266200942604,0.0
-3.404154330448729,1.026416006166243,0.0
6.218230536705291,4.514628557729055,2.0
-0.4379171948735267,0.10129818337625127,1.0
-3.2375391494823718,1.179626620094265,0.0
-3.404154330448735,1.0264160061662326,0.0
6.218230536705282,4.5146285577290515,2.0
-0.4379171948735245,0.10129818337625027,1.0
-3.2375391494823713,1.1796266200942653,0.0
-3.404154330448742,1.0264160061662304,0.0
6.218230536705278,4.514628557729054,2.0
-0.4379171948735227,0.10129818337625202,1.0
-3.237539149482368,1.179626620094266,0.0
-3.4041543304487387,1.0264160061662326,0.0
6.218230536705279,4.514628557729051,2.0
-0.43791719487352354,0.10129818337625046,1.0
-3.237539149482371,1.1796266200942647,0.0
-3.4041543304487356,1.0264160061662326,0.0
6.218230536705282,4.514628557729051,2.0
-0.43791719487352354,0.10129818337625049,1.0
-3.2375391494823704,1.179626620094265,0.0
-3.4041543304487365,1.0264160061662322,0.0
6.21823053670528,4.514628557729052,2.0
-0.43791719487352354,0.1012981833762505,1.0
-3.2375391494823718,1.1796266200942649,0.0
-3.4041543304487365,1.0264160061662326,0.0
6.218230536705282,4.514628557729052,2.0
-0.4379171948735234,0.10129818337625046,1.0
-3.237539149482372,1.179626620094265,0.0
-3.4041543304487356,1.0264160061662326,0.0
6.218230536705281,4.5146285577290515,2.0
-0.4379171948735234,0.10129818337625042,1.0
-3.2375391494823718,1.1796266200942647,0.0
-3.4041543304487365,1.0264160061662322,0.0
6.218230536705281,4.5146285577290515,2.0
-0.4379171948735234,0.10129818337625049,1.0
-3.2375391494823718,1.1796266200942649,0.0
-3.4041543304487365,1.0264160061662322,0.0
6.218230536705281,4.5146285577290515,2.0
-0.4379171948735234,0.1012981833762505,1.0
-3.2375391494823718,1.1796266200942649,0.0
-3.4041543304487365,1.0264160061662322,0.0
6.218230536705281,4.5146285577290515,2.0
-0.4379171948735234,0.1012981833762505,1.0
-3.2375391494823718,1.1796266200942649,0.0
-3.4041543304487365,1.0264160061662322,0.0
6.218230536705281,4.5146285577290515,2.0
-0.4379171948735234,0.1012981833762505,1.0
-3.2375391494823718,1.1796266200942649,0.0
-3.4041543304487365,1.0264160061662322,0.0
6.218230536705281,4.5146285577290515,2.0
-0.4379171948735234,0.1012981833762505,1.0
-3.2375391494823718,1.1796266200942649,0.0
-3.4041543304487365,1.0264160061662322,0.0
6.218230536705281,4.5146285577290515,2.0
-0.4379171948735234,0.1012981833762505,1.0
-3.2375391494823718,1.1796266200942649,0.0
-3.4041543304487365,1.0264160061662322,0.0
6.218230536705281,4.5146285577290515,2.0
-0.4379171948735234,0.1012981833762505,1.0
-3.2375391494823718,1.1796266200942649,0.0
