-1.4304699528948426,0.0029957485710343616,0.3604918531040224,0.0
4.669046004661982,-0.14480039842587156,-1.1248648599440338,1.0
0.6191342517528213,-1.1217723594829476,1.9001492232018018,1.0
0.9089349439019703,0.9059166466619515,0.078701493639747,0.0
0.9272418504966126,-0.5786394426263266,-1.2042176137486815,1.0
-0.9407784376510107,-0.3744355475636795,0.6593867465354056,0.0
-0.7336127951616312,-0.6725091609056448,-0.5683036317777844,0.0
-0.7476217967200095,-0.7297634739643218,1.3097953729628087,0.0
-0.8921353866756808,0.30488997337574975,-1.143085209412436,0.0
-1.4586302027872375,-0.028815405536536543,0.29814188260074054,0.0
4.669046004661982,-0.14480039842587075,-1.124864859944036,1.0
0.6191342517528213,-1.121772359482948,1.900149223201802,1.0
0.9089349439019702,0.9059166466619514,0.07870149363974636,0.0
0.9272418504966126,-0.5786394426263266,-1.2042176137486815,1.0
-0.9407784376510107,-0.3744355475636795,0.6593867465354056,0.0
-0.7336127951616312,-0.6725091609056448,-0.5683036317777844,0.0
-0.7476217967200095,-0.7297634739643218,1.3097953729628087,0.0
-0.8921353866756808,0.30488997337574975,-1.143085209412436,0.0
-1.4586302027872375,-0.028815405536536543,0.29814188260074054,0.0
4.669046004661982,-0.14480039842587075,-1.124864859944036,1.0
0.6191342517528213,-1.121772359482948,1.900149223201802,1.0
0.9089349439019702,0.9059166466619514,0.07870149363974636,0.0
0.9272418504966126,-0.5786394426263266,-1.2042176137486815,1.0
-0.9407784376510107,-0.3744355475636795,0.6593867465354056,0.0
-0.7336127951616312,-0.6725091609056448,-0.5683036317777844,0.0
-0.7476217967200095,-0.7297634739643218,1.3097953729628087,0.0
-0.8921353866756808,0.30488997337574975,-1.143085209412436,0.0
-1.4586302027872375,-0.028815405536536543,0.29814188260074054,0.0
4.669046004661982,-0.14480039842587075,-1.124864859944036,1.0
0.6191342517528213,-1.121772359482948,1.900149223201802,1.0
0.9089349439019702,0.9059166466619514,0.07870149363974636,0.0
0.9272418504966126,-0.5786394426263266,-1.2042176137486815,1.0
