-1.4304699526640936,0.0029957441332077728,0.0
4.669046004800039,-0.14480040112908504,1.0
0.6191342515324292,-1.1217723552989654,1.0
0.9089349439594433,0.9059166455186316,0.0
0.9272418507310914,-0.578639447061128,1.0
-0.9407784376947341,-0.37443554666082535,0.0
-0.7336127952492522,-0.6725091592580881,0.0
-0.7476217965302021,-0.729763477580174,0.0
-0.8921353869126769,0.30488997789897576,0.0
-1.4586302023546303,-0.028815413901683212,0.0
4.669046004800039,-0.14480040112908849,1.0
0.6191342515324292,-1.1217723552989651,1.0
0.9089349439594434,0.9059166455186312,0.0
0.9272418507310914,-0.578639447061128,1.0
-0.9407784376947341,-0.3744355466608253,0.0
-0.7336127952492522,-0.6725091592580881,0.0
-0.7476217965302021,-0.729763477580174,0.0
-0.8921353869126769,0.30488997789897576,0.0
-1.4586302023546303,-0.028815413901683212,0.0
4.669046004800039,-0.14480040112908849,1.0
0.6191342515324292,-1.1217723552989651,1.0
0.9089349439594434,0.9059166455186312,0.0
0.9272418507310914,-0.578639447061128,1.0
-0.9407784376947341,-0.3744355466608253,0.0
-0.7336127952492522,-0.6725091592580881,0.0
-0.7476217965302021,-0.729763477580174,0.0
-0.8921353869126769,0.30488997789897576,0.0
-1.4586302023546303,-0.028815413901683212,0.0
4.669046004800039,-0.14480040112908849,1.0
0.6191342515324292,-1.1217723552989651,1.0
0.9089349439594434,0.9059166455186312,0.0
0.9272418507310914,-0.578639447061128,1.0
-0.9407784376947341,-0.3744355466608253,0.0
-0.7336127952492522,-0.6725091592580881,0.0
-0.7476217965302021,-0.729763477580174,0.0
-0.8921353869126769,0.30488997789897576,0.0
-1.4586302023546303,-0.028815413901683212,0.0
4.669046004800039,-0.14480040112908849,1.0
0.6191342515324292,-1.1217723552989651,1.0
0.9089349439594434,0.9059166455186312,0.0
0.9272418507310914,-0.578639447061128,1.0
-0.9407784376947341,-0.3744355466608253,0.0
-0.7336127952492522,-0.6725091592580881,0.0
-0.7476217965302021,-0.729763477580174,0.0
-0.8921353869126769,0.30488997789897576,0.0
-1.4586302023546303,-0.028815413901683212,0.0
4.669046004800039,-0.14480040112908849,1.0
0.6191342515324292,-1.1217723552989651,1.0
0.9089349439594434,0.9059166455186312,0.0
0.9272418507310914,-0.578639447061128,1.0
-0.9407784376947341,-0.3744355466608253,0.0
-0.7336127952492522,-0.6725091592580881,0.0
-0.7476217965302021,-0.729763477580174,0.0
-0.8921353869126769,0.30488997789897576,0.0
-1.4586302023546303,-0.028815413901683212,0.0
4.669046004800039,-0.14480040112908849,1.0
0.6191342515324292,-1.1217723552989651,1.0
0.9089349439594434,0.9059166455186312,0.0
0.9272418507310914,-0.578639447061128,1.0
-0.9407784376947341,-0.3744355466608253,0.0
-0.7336127952492522,-0.6725091592580881,0.0
-0.7476217965302021,-0.729763477580174,0.0
-0.8921353869126769,0.30488997789897576,0.0
-1.4586302023546303,-0.028815413901683212,0.0
4.669046004800039,-0.14480040112908849,1.0
0.6191342515324292,-1.1217723552989651,1.0
0.9089349439594434,0.9059166455186312,0.0
0.9272418507310914,-0.578639447061128,1.0
-0.9407784376947341,-0.3744355466608253,0.0
-0.7336127952492522,-0.6725091592580881,0.0
-0.7476217965302021,-0.729763477580174,0.0
-0.8921353869126769,0.30488997789897576,0.0
-1.4586302023546303,-0.028815413901683212,0.0
4.669046004800039,-0.14480040112908849,1.0
0.6191342515324292,-1.1217723552989651,1.0
0.9089349439594434,0.9059166455186312,0.0
0.9272418507310914,-0.578639447061128,1.0
-0.9407784376947341,-0.3744355466608253,0.0
-0.7336127952492522,-0.6725091592580881,0.0
-0.7476217965302021,-0.729763477580174,0.0
-0.8921353869126769,0.30488997789897576,0.0
-1.4586302023546303,-0.028815413901683212,0.0
4.669046004800039,-0.14480040112908849,1.0
0.6191342515324292,-1.1217723552989651,1.0
0.9089349439594434,0.9059166455186312,0.0
0.9272418507310914,-0.578639447061128,1.0
-0.9407784376947341,-0.3744355466608253,0.0
-0.7336127952492522,-0.6725091592580881,0.0
-0.7476217965302021,-0.729763477580174,0.0
-0.8921353869126769,0.30488997789897576,0.0
-1.4586302023546303,-0.028815413901683212,0.0
4.669046004800039,-0.14480040112908849,1.0
0.6191342515324292,-1.1217723552989651,1.0
0.9089349439594434,0.9059166455186312,0.0
0.9272418507310914,-0.578639447061128,1.0
-0.9407784376947341,-0.3744355466608253,0.0
-0.7336127952492522,-0.6725091592580881,0.0
-0.7476217965302021,-0.729763477580174,0.0
-0.8921353869126769,0.30488997789897576,0.0
-1.4586302023546303,-0.028815413901683212,0.0
4.669046004800039,-0.14480040112908849,1.0
0.6191342515324292,-1.1217723552989651,1.0
0.9089349439594434,0.9059166455186312,0.0
0.9272418507310914,-0.578639447061128,1.0
-0.9407784376947341,-0.3744355466608253,0.0
-0.7336127952492522,-0.6725091592580881,0.0
-0.7476217965302021,-0.729763477580174,0.0
-0.8921353869126769,0.30488997789897576,0.0
-1.4586302023546303,-0.028815413901683212,0.0
4.669046004800039,-0.14480040112908849,1.0
0.6191342515324292,-1.1217723552989651,1.0
