-0.16712687866479112,0.5846569759648216,0.0
0.7815130143796137,-1.4109681743750515,0.0
-0.2961967042318717,0.5986376032403022,1.0
0.9331044126682365,-0.1523537113828097,0.0
-1.4363771916328174,-0.787022168507023,0.0
0.4241520350532883,-0.17742019743222534,0.0
-0.29619670423187167,0.5986376032403034,1.0
0.6718771802576402,0.07438109033425039,0.0
-1.0772402740697402,0.6918268565121047,0.0
0.3433400955920403,-0.18251939767578343,0.0
-0.7271528976125838,-0.7258725090499273,1.0
0.5928977282980097,0.18121181949623366,0.0
-1.3041555968970862,-0.42557612362578606,0.0
-0.36286082826900967,0.7159614916072724,0.0
-0.1311749877958485,0.794738078143663,0.0
-0.12394734493543211,0.5246957146966178,0.0
0.7815130143796136,-1.410968174375059,0.0
-0.29619670423187167,0.5986376032403034,1.0
0.9331044126682365,-0.15235371138280934,0.0
-1.4363771916328174,-0.787022168507023,0.0
0.4241520350532883,-0.17742019743222534,0.0
-0.29619670423187167,0.5986376032403034,1.0
0.6718771802576402,0.07438109033425037,0.0
-1.0772402740697402,0.6918268565121047,0.0
0.3433400955920403,-0.18251939767578343,0.0
-0.7271528976125838,-0.7258725090499273,1.0
0.5928977282980097,0.18121181949623366,0.0
-1.3041555968970862,-0.42557612362578606,0.0
-0.36286082826900967,0.7159614916072724,0.0
-0.1311749877958485,0.794738078143663,0.0
-0.12394734493543211,0.5246957146966178,0.0
0.7815130143796136,-1.410968174375059,0.0
-0.29619670423187167,0.5986376032403034,1.0
0.9331044126682365,-0.15235371138280934,0.0
-1.4363771916328174,-0.787022168507023,0.0
0.4241520350532883,-0.17742019743222534,0.0
-0.29619670423187167,0.5986376032403034,1.0
0.6718771802576402,0.07438109033425037,0.0
-1.0772402740697402,0.6918268565121047,0.0
0.3433400955920403,-0.18251939767578343,0.0
-0.7271528976125838,-0.7258725090499273,1.0
0.5928977282980097,0.18121181949623366,0.0
-1.3041555968970862,-0.42557612362578606,0.0
-0.36286082826900967,0.7159614916072724,0.0
-0.1311749877958485,0.794738078143663,0.0
-0.12394734493543211,0.5246957146966178,0.0
0.7815130143796136,-1.410968174375059,0.0
-0.29619670423187167,0.5986376032403034,1.0
0.9331044126682365,-0.15235371138280934,0.0
-1.4363771916328174,-0.787022168507023,0.0
0.4241520350532883,-0.17742019743222534,0.0
-0.29619670423187167,0.5986376032403034,1.0
0.6718771802576402,0.07438109033425037,0.0
-1.0772402740697402,0.6918268565121047,0.0
0.3433400955920403,-0.18251939767578343,0.0
-0.7271528976125838,-0.7258725090499273,1.0
0.5928977282980097,0.18121181949623366,0.0
-1.3041555968970862,-0.42557612362578606,0.0
-0.36286082826900967,0.7159614916072724,0.0
-0.1311749877958485,0.794738078143663,0.0
-0.12394734493543211,0.5246957146966178,0.0
0.7815130143796136,-1.410968174375059,0.0
-0.29619670423187167,0.5986376032403034,1.0
0.9331044126682365,-0.15235371138280934,0.0
-1.4363771916328174,-0.787022168507023,0.0
0.4241520350532883,-0.17742019743222534,0.0
-0.29619670423187167,0.5986376032403034,1.0
0.6718771802576402,0.07438109033425037,0.0
-1.0772402740697402,0.6918268565121047,0.0
0.3433400955920403,-0.18251939767578343,0.0
-0.7271528976125838,-0.7258725090499273,1.0
0.5928977282980097,0.18121181949623366,0.0
-1.3041555968970862,-0.42557612362578606,0.0
