-0.004958803782043797,-0.20194805414803674,0.0
-0.36220101429445084,-0.4889873610979001,0.0
-0.707636124438013,-1.9112046925919313,0.0
2.2922736868485423,0.3483290036027895,0.0
-1.3343765886129324,2.122807029812921,0.0
-0.432762665436877,-0.4678962007997419,0.0
-0.6914426395408974,-1.7229617627743754,0.0
2.2922736868485423,0.34832900360278934,0.0
-0.9457889545493785,1.3257679276904395,0.0
1.602957814881138,1.2667939147863263,0.0
-0.5989943957782508,-1.5968002003830604,0.0
-0.432762665436877,-0.4678962007997419,0.0
-0.921747397431928,0.855332875593539,0.0
-0.22495181896451083,-0.32063589249878705,0.0
0.6392107485121131,-0.10547567266890974,0.0
0.8585278031924423,-0.12192181664899078,0.0
0.19684533507775126,-0.27864821820916663,0.0
-0.3622010142944519,-0.48898736109790464,0.0
-0.707636124438013,-1.9112046925919315,0.0
2.2922736868485423,0.34832900360278934,0.0
-1.3343765886129324,2.122807029812921,0.0
-0.432762665436877,-0.4678962007997419,0.0
-0.6914426395408974,-1.7229617627743754,0.0
2.2922736868485423,0.34832900360278934,0.0
-0.9457889545493785,1.3257679276904395,0.0
1.602957814881138,1.2667939147863263,0.0
-0.5989943957782508,-1.5968002003830604,0.0
-0.432762665436877,-0.4678962007997419,0.0
-0.921747397431928,0.855332875593539,0.0
-0.22495181896451083,-0.32063589249878705,0.0
0.6392107485121131,-0.10547567266890974,0.0
0.8585278031924423,-0.12192181664899078,0.0
0.19684533507775126,-0.27864821820916663,0.0
-0.3622010142944519,-0.48898736109790464,0.0
-0.707636124438013,-1.9112046925919315,0.0
2.2922736868485423,0.34832900360278934,0.0
-1.3343765886129324,2.122807029812921,0.0
-0.432762665436877,-0.4678962007997419,0.0
-0.6914426395408974,-1.7229617627743754,0.0
2.2922736868485423,0.34832900360278934,0.0
-0.9457889545493785,1.3257679276904395,0.0
1.602957814881138,1.2667939147863263,0.0
-0.5989943957782508,-1.5968002003830604,0.0
-0.432762665436877,-0.4678962007997419,0.0
-0.921747397431928,0.855332875593539,0.0
-0.22495181896451083,-0.32063589249878705,0.0
0.6392107485121131,-0.10547567266890974,0.0
0.8585278031924423,-0.12192181664899078,0.0
0.19684533507775126,-0.27864821820916663,0.0
-0.3622010142944519,-0.48898736109790464,0.0
-0.707636124438013,-1.9112046925919315,0.0
2.2922736868485423,0.34832900360278934,0.0
-1.3343765886129324,2.122807029812921,0.0
-0.432762665436877,-0.4678962007997419,0.0
-0.6914426395408974,-1.7229617627743754,0.0
2.2922736868485423,0.34832900360278934,0.0
-0.9457889545493785,1.3257679276904395,0.0
1.602957814881138,1.2667939147863263,0.0
-0.5989943957782508,-1.5968002003830604,0.0
-0.432762665436877,-0.4678962007997419,0.0
-0.921747397431928,0.855332875593539,0.0
-0.22495181896451083,-0.32063589249878705,0.0
0.6392107485121131,-0.10547567266890974,0.0
0.8585278031924423,-0.12192181664899078,0.0
0.19684533507775126,-0.27864821820916663,0.0
-0.3622010142944519,-0.48898736109790464,0.0
-0.707636124438013,-1.9112046925919315,0.0
2.2922736868485423,0.34832900360278934,0.0
-1.3343765886129324,2.122807029812921,0.0
-0.432762665436877,-0.4678962007997419,0.0
-0.6914426395408974,-1.7229617627743754,0.0
2.2922736868485423,0.34832900360278934,0.0
-0.9457889545493785,1.3257679276904395,0.0
1.602957814881138,1.2667939147863263,0.0
-0.5989943957782508,-1.5968002003830604,0.0
-0.432762665436877,-0.4678962007997419,0.0
-0.921747397431928,0.855332875593539,0.0
-0.22495181896451083,-0.32063589249878705,0.0
0.6392107485121131,-0.10547567266890974,0.0
0.8585278031924423,-0.12192181664899078,0.0
0.19684533507775126,-0.27864821820916663,0.0
-0.3622010142944519,-0.48898736109790464,0.0
-0.707636124438013,-1.9112046925919315,0.0
2.2922736868485423,0.34832900360278934,0.0
-1.3343765886129324,2.122807029812921,0.0
-0.432762665436877,-0.4678962007997419,0.0
-0.6914426395408974,-1.7229617627743754,0.0
2.2922736868485423,0.34832900360278934,0.0
-0.9457889545493785,1.3257679276904395,0.0
1.602957814881138,1.2667939147863263,0.0
-0.5989943957782508,-1.5968002003830604,0.0
-0.432762665436877,-0.4678962007997419,0.0
-0.921747397431928,0.855332875593539,0.0
-0.22495181896451083,-0.32063589249878705,0.0
0.6392107485121131,-0.10547567266890974,0.0
0.8585278031924423,-0.12192181664899078,0.0
0.19684533507775126,-0.27864821820916663,0.0
-0.3622010142944519,-0.48898736109790464,0.0
-0.707636124438013,-1.9112046925919315,0.0
2.2922736868485423,0.34832900360278934,0.0
-1.3343765886129324,2.122807029812921,0.0
-0.432762665436877,-0.4678962007997419,0.0
-0.6914426395408974,-1.7229617627743754,0.0
2.2922736868485423,0.34832900360278934,0.0
-0.9457889545493785,1.3257679276904395,0.0
1.602957814881138,1.2667939147863263,0.0
-0.5989943957782508,-1.5968002003830604,0.0
-0.432762665436877,-0.4678962007997419,0.0
-0.921747397431928,0.855332875593539,0.0
-0.22495181896451083,-0.32063589249878705,0.0
0.6392107485121131,-0.10547567266890974,0.0
0.8585278031924423,-0.12192181664899078,0.0
0.19684533507775126,-0.27864821820916663,0.0
-0.3622010142944519,-0.48898736109790464,0.0
-0.707636124438013,-1.9112046925919315,0.0
2.2922736868485423,0.34832900360278934,0.0
-1.3343765886129324,2.122807029812921,0.0
-0.432762665436877,-0.4678962007997419,0.0
-0.6914426395408974,-1.7229617627743754,0.0
2.2922736868485423,0.34832900360278934,0.0
-0.9457889545493785,1.3257679276904395,0.0
1.602957814881138,1.2667939147863263,0.0
-0.5989943957782508,-1.5968002003830604,0.0
-0.432762665436877,-0.4678962007997419,0.0
-0.921747397431928,0.855332875593539,0.0
-0.22495181896451083,-0.32063589249878705,0.0
0.6392107485121131,-0.10547567266890974,0.0
0.8585278031924423,-0.12192181664899078,0.0
0.19684533507775126,-0.27864821820916663,0.0
-0.3622010142944519,-0.48898736109790464,0.0
-0.707636124438013,-1.9112046925919315,0.0
2.2922736868485423,0.34832900360278934,0.0
-1.3343765886129324,2.122807029812921,0.0
-0.432762665436877,-0.4678962007997419,0.0
-0.6914426395408974,-1.7229617627743754,0.0
2.2922736868485423,0.34832900360278934,0.0
-0.9457889545493785,1.3257679276904395,0.0
1.602957814881138,1.2667939147863263,0.0
-0.5989943957782508,-1.5968002003830604,0.0
-0.432762665436877,-0.4678962007997419,0.0
-0.921747397431928,0.855332875593539,0.0
-0.22495181896451083,-0.32063589249878705,0.0
0.6392107485121131,-0.10547567266890974,0.0
0.8585278031924423,-0.12192181664899078,0.0
0.19684533507775126,-0.27864821820916663,0.0
-0.3622010142944519,-0.48898736109790464,0.0
-0.707636124438013,-1.9112046925919315,0.0
2.2922736868485423,0.34832900360278934,0.0
-1.3343765886129324,2.122807029812921,0.0
-0.432762665436877,-0.4678962007997419,0.0
-0.6914426395408974,-1.7229617627743754,0.0
2.2922736868485423,0.34832900360278934,0.0
-0.9457889545493785,1.3257679276904395,0.0
1.602957814881138,1.2667939147863263,0.0
-0.5989943957782508,-1.5968002003830604,0.0
-0.432762665436877,-0.4678962007997419,0.0
-0.921747397431928,0.855332875593539,0.0
-0.22495181896451083,-0.32063589249878705,0.0
0.6392107485121131,-0.10547567266890974,0.0
0.8585278031924423,-0.12192181664899078,0.0
0.19684533507775126,-0.27864821820916663,0.0
-0.3622010142944519,-0.48898736109790464,0.0
-0.707636124438013,-1.9112046925919315,0.0
2.2922736868485423,0.34832900360278934,0.0
-1.3343765886129324,2.122807029812921,0.0
-0.432762665436877,-0.4678962007997419,0.0
-0.6914426395408974,-1.7229617627743754,0.0
2.2922736868485423,0.34832900360278934,0.0
-0.9457889545493785,1.3257679276904395,0.0
1.602957814881138,1.2667939147863263,0.0
-0.5989943957782508,-1.5968002003830604,0.0
-0.432762665436877,-0.4678962007997419,0.0
-0.921747397431928,0.855332875593539,0.0
-0.22495181896451083,-0.32063589249878705,0.0
0.6392107485121131,-0.10547567266890974,0.0
0.8585278031924423,-0.12192181664899078,0.0
0.19684533507775126,-0.27864821820916663,0.0
-0.3622010142944519,-0.48898736109790464,0.0
-0.707636124438013,-1.9112046925919315,0.0
2.2922736868485423,0.34832900360278934,0.0
-1.3343765886129324,2.122807029812921,0.0
-0.432762665436877,-0.4678962007997419,0.0
-0.6914426395408974,-1.7229617627743754,0.0
2.2922736868485423,0.34832900360278934,0.0
-0.9457889545493785,1.3257679276904395,0.0
1.602957814881138,1.2667939147863263,0.0
-0.5989943957782508,-1.5968002003830604,0.0
-0.432762665436877,-0.4678962007997419,0.0
-0.921747397431928,0.855332875593539,0.0
-0.22495181896451083,-0.32063589249878705,0.0
0.6392107485121131,-0.10547567266890974,0.0
0.8585278031924423,-0.12192181664899078,0.0
0.19684533507775126,-0.27864821820916663,0.0
-0.3622010142944519,-0.48898736109790464,0.0
-0.707636124438013,-1.9112046925919315,0.0
2.2922736868485423,0.34832900360278934,0.0
-1.3343765886129324,2.122807029812921,0.0
-0.432762665436877,-0.4678962007997419,0.0
-0.6914426395408974,-1.7229617627743754,0.0
2.2922736868485423,0.34832900360278934,0.0
-0.9457889545493785,1.3257679276904395,0.0
1.602957814881138,1.2667939147863263,0.0
-0.5989943957782508,-1.5968002003830604,0.0
-0.432762665436877,-0.4678962007997419,0.0
-0.921747397431928,0.855332875593539,0.0
-0.22495181896451083,-0.32063589249878705,0.0
0.6392107485121131,-0.10547567266890974,0.0
0.8585278031924423,-0.12192181664899078,0.0
0.19684533507775126,-0.27864821820916663,0.0
-0.3622010142944519,-0.48898736109790464,0.0
-0.707636124438013,-1.9112046925919315,0.0
2.2922736868485423,0.34832900360278934,0.0
-1.3343765886129324,2.122807029812921,0.0
-0.432762665436877,-0.4678962007997419,0.0
-0.6914426395408974,-1.7229617627743754,0.0
2.2922736868485423,0.34832900360278934,0.0
-0.9457889545493785,1.3257679276904395,0.0
1.602957814881138,1.2667939147863263,0.0
-0.5989943957782508,-1.5968002003830604,0.0
-0.432762665436877,-0.4678962007997419,0.0
-0.921747397431928,0.855332875593539,0.0
-0.22495181896451083,-0.32063589249878705,0.0
0.6392107485121131,-0.10547567266890974,0.0
0.8585278031924423,-0.12192181664899078,0.0
0.19684533507775126,-0.27864821820916663,0.0
-0.3622010142944519,-0.48898736109790464,0.0
-0.707636124438013,-1.9112046925919315,0.0
2.2922736868485423,0.34832900360278934,0.0
-1.3343765886129324,2.122807029812921,0.0
-0.432762665436877,-0.4678962007997419,0.0
-0.6914426395408974,-1.7229617627743754,0.0
2.2922736868485423,0.34832900360278934,0.0
-0.9457889545493785,1.3257679276904395,0.0
1.602957814881138,1.2667939147863263,0.0
-0.5989943957782508,-1.5968002003830604,0.0
-0.432762665436877,-0.4678962007997419,0.0
-0.921747397431928,0.855332875593539,0.0
-0.22495181896451083,-0.32063589249878705,0.0
0.6392107485121131,-0.10547567266890974,0.0
0.8585278031924423,-0.12192181664899078,0.0
0.19684533507775126,-0.27864821820916663,0.0
-0.3622010142944519,-0.48898736109790464,0.0
-0.707636124438013,-1.9112046925919315,0.0
2.2922736868485423,0.34832900360278934,0.0
-1.3343765886129324,2.122807029812921,0.0
-0.432762665436877,-0.4678962007997419,0.0
-0.6914426395408974,-1.7229617627743754,0.0
2.2922736868485423,0.34832900360278934,0.0
-0.9457889545493785,1.3257679276904395,0.0
1.602957814881138,1.2667939147863263,0.0
-0.5989943957782508,-1.5968002003830604,0.0
-0.432762665436877,-0.4678962007997419,0.0
-0.921747397431928,0.855332875593539,0.0
-0.22495181896451083,-0.32063589249878705,0.0
0.6392107485121131,-0.10547567266890974,0.0
0.8585278031924423,-0.12192181664899078,0.0
0.19684533507775126,-0.27864821820916663,0.0
-0.3622010142944519,-0.48898736109790464,0.0
-0.707636124438013,-1.9112046925919315,0.0
2.2922736868485423,0.34832900360278934,0.0
-1.3343765886129324,2.122807029812921,0.0
-0.432762665436877,-0.4678962007997419,0.0
-0.6914426395408974,-1.7229617627743754,0.0
2.2922736868485423,0.34832900360278934,0.0
-0.9457889545493785,1.3257679276904395,0.0
1.602957814881138,1.2667939147863263,0.0
-0.5989943957782508,-1.5968002003830604,0.0
-0.432762665436877,-0.4678962007997419,0.0
-0.921747397431928,0.855332875593539,0.0
-0.22495181896451083,-0.32063589249878705,0.0
0.6392107485121131,-0.10547567266890974,0.0
0.8585278031924423,-0.12192181664899078,0.0
0.19684533507775126,-0.27864821820916663,0.0
-0.3622010142944519,-0.48898736109790464,0.0
-0.707636124438013,-1.9112046925919315,0.0
2.2922736868485423,0.34832900360278934,0.0
-1.3343765886129324,2.122807029812921,0.0
-0.432762665436877,-0.4678962007997419,0.0
-0.6914426395408974,-1.7229617627743754,0.0
2.2922736868485423,0.34832900360278934,0.0
-0.9457889545493785,1.3257679276904395,0.0
1.602957814881138,1.2667939147863263,0.0
-0.5989943957782508,-1.5968002003830604,0.0
-0.432762665436877,-0.4678962007997419,0.0
-0.921747397431928,0.855332875593539,0.0
-0.22495181896451083,-0.32063589249878705,0.0
0.6392107485121131,-0.10547567266890974,0.0
0.8585278031924423,-0.12192181664899078,0.0
0.19684533507775126,-0.27864821820916663,0.0
-0.3622010142944519,-0.48898736109790464,0.0
-0.707636124438013,-1.9112046925919315,0.0
2.2922736868485423,0.34832900360278934,0.0
-1.3343765886129324,2.122807029812921,0.0
-0.432762665436877,-0.4678962007997419,0.0
-0.6914426395408974,-1.7229617627743754,0.0
2.2922736868485423,0.34832900360278934,0.0
-0.9457889545493785,1.3257679276904395,0.0
1.602957814881138,1.2667939147863263,0.0
-0.5989943957782508,-1.5968002003830604,0.0
-0.432762665436877,-0.4678962007997419,0.0
-0.921747397431928,0.855332875593539,0.0
-0.22495181896451083,-0.32063589249878705,0.0
0.6392107485121131,-0.10547567266890974,0.0
0.8585278031924423,-0.12192181664899078,0.0
0.19684533507775126,-0.27864821820916663,0.0
-0.3622010142944519,-0.48898736109790464,0.0
-0.707636124438013,-1.9112046925919315,0.0
2.2922736868485423,0.34832900360278934,0.0
-1.3343765886129324,2.122807029812921,0.0
-0.432762665436877,-0.4678962007997419,0.0
-0.6914426395408974,-1.7229617627743754,0.0
2.2922736868485423,0.34832900360278934,0.0
-0.9457889545493785,1.3257679276904395,0.0
1.602957814881138,1.2667939147863263,0.0
-0.5989943957782508,-1.5968002003830604,0.0
-0.432762665436877,-0.4678962007997419,0.0
-0.921747397431928,0.855332875593539,0.0
-0.22495181896451083,-0.32063589249878705,0.0
0.6392107485121131,-0.10547567266890974,0.0
0.8585278031924423,-0.12192181664899078,0.0
0.19684533507775126,-0.27864821820916663,0.0
-0.3622010142944519,-0.48898736109790464,0.0
-0.707636124438013,-1.9112046925919315,0.0
2.2922736868485423,0.34832900360278934,0.0
-1.3343765886129324,2.122807029812921,0.0
-0.432762665436877,-0.4678962007997419,0.0
-0.6914426395408974,-1.7229617627743754,0.0
2.2922736868485423,0.34832900360278934,0.0
-0.9457889545493785,1.3257679276904395,0.0
1.602957814881138,1.2667939147863263,0.0
-0.5989943957782508,-1.5968002003830604,0.0
-0.432762665436877,-0.4678962007997419,0.0
-0.921747397431928,0.855332875593539,0.0
-0.22495181896451083,-0.32063589249878705,0.0
0.6392107485121131,-0.10547567266890974,0.0
0.8585278031924423,-0.12192181664899078,0.0
0.19684533507775126,-0.27864821820916663,0.0
-0.3622010142944519,-0.48898736109790464,0.0
-0.707636124438013,-1.9112046925919315,0.0
2.2922736868485423,0.34832900360278934,0.0
-1.3343765886129324,2.122807029812921,0.0
-0.432762665436877,-0.4678962007997419,0.0
-0.6914426395408974,-1.7229617627743754,0.0
2.2922736868485423,0.34832900360278934,0.0
-0.9457889545493785,1.3257679276904395,0.0
1.602957814881138,1.2667939147863263,0.0
-0.5989943957782508,-1.5968002003830604,0.0
-0.432762665436877,-0.4678962007997419,0.0
-0.921747397431928,0.855332875593539,0.0
-0.22495181896451083,-0.32063589249878705,0.0
0.6392107485121131,-0.10547567266890974,0.0
0.8585278031924423,-0.12192181664899078,0.0
0.19684533507775126,-0.27864821820916663,0.0
-0.3622010142944519,-0.48898736109790464,0.0
-0.707636124438013,-1.9112046925919315,0.0
2.2922736868485423,0.34832900360278934,0.0
-1.3343765886129324,2.122807029812921,0.0
-0.432762665436877,-0.4678962007997419,0.0
-0.6914426395408974,-1.7229617627743754,0.0
2.2922736868485423,0.34832900360278934,0.0
-0.9457889545493785,1.3257679276904395,0.0
1.602957814881138,1.2667939147863263,0.0
-0.5989943957782508,-1.5968002003830604,0.0
-0.432762665436877,-0.4678962007997419,0.0
-0.921747397431928,0.855332875593539,0.0
-0.22495181896451083,-0.32063589249878705,0.0
0.6392107485121131,-0.10547567266890974,0.0
0.8585278031924423,-0.12192181664899078,0.0
0.19684533507775126,-0.27864821820916663,0.0
-0.3622010142944519,-0.48898736109790464,0.0
-0.707636124438013,-1.9112046925919315,0.0
2.2922736868485423,0.34832900360278934,0.0
-1.3343765886129324,2.122807029812921,0.0
-0.432762665436877,-0.4678962007997419,0.0
-0.6914426395408974,-1.7229617627743754,0.0
2.2922736868485423,0.34832900360278934,0.0
-0.9457889545493785,1.3257679276904395,0.0
1.602957814881138,1.2667939147863263,0.0
-0.5989943957782508,-1.5968002003830604,0.0
-0.432762665436877,-0.4678962007997419,0.0
-0.921747397431928,0.855332875593539,0.0
-0.22495181896451083,-0.32063589249878705,0.0
