-0.004958804619239831,-0.20194809046011494,0.291350869068088,0.5575690229212192,-0.31861192644411473,0.5158322217331657,0.0
-0.3622010085177566,-0.4889874440502386,0.8650556884927234,0.033261443041650164,1.6883316119890746,1.0499108731895206,0.0
-0.707636107546108,-1.9112047129022476,-1.7116966466115398,0.04757291557945809,-0.5567117214784586,-0.12885035944673826,0.0
2.2922736867503453,0.3483290090064519,-0.4328537467943207,-0.5809760607398565,-0.11709089544927899,0.24070350795634712,0.0
-1.3343765870782245,2.1228070687015363,-0.7504361310316925,0.205618925465391,-0.2607164357040307,0.08852057372059156,0.0
-0.4327626665293256,-0.467895966574605,1.5279553421219796,-0.7445099852247035,-0.7067994183091166,-0.2525455688413493,0.0
-0.6914426544589063,-1.7229617650867002,-1.3635322317268528,-0.11320442972709825,0.18729732726584924,-0.10336380349252783,0.0
2.2922736867503457,0.3483290090064558,-0.43285374679432054,-0.5809760607398606,-0.11709089544927162,0.24070350795635598,0.0
-0.9457889556983804,1.3257679593741194,-0.4362871212142603,0.26360210896989,-0.36841530330283184,0.3738626945364542,0.0
1.6029578110065819,1.2667939454185753,-0.6928464467813471,-0.7710118557879178,0.2743618769695803,-0.6229772231996354,0.0
-0.5989944161073506,-1.5968002778264978,-1.3568699939248645,0.06483473161317327,-0.44487684596810495,0.002833548903305364,0.0
-0.43276266652932566,-0.46789596657460497,1.5279553421219796,-0.7445099852247035,-0.7067994183091185,-0.252545568841328,0.0
-0.9217473996134872,0.8553328666319021,0.01280155114907195,-0.38580815998778545,1.0197823096770333,-0.4354191992348403,0.0
-0.22495181827459482,-0.320635953533069,0.8078220306196935,-0.1675838583257306,-0.7655247202639661,0.565948503367207,0.0
0.6392107549246144,-0.10547572017152257,-0.04992977708860307,-0.2731028311252725,0.43740448999323905,0.4855197183028621,0.0
0.8585278064819405,-0.121921778422753,0.1904006137139242,-0.6650338309665517,0.8381398005045336,-0.058356670036718454,0.0
0.19684533670266335,-0.2786480312450422,0.5848516644621489,1.5174294868790321,-0.432393791428603,-0.0390093911754457,0.0
-0.362201008517756,-0.48898744405021466,0.8650556884926995,0.03326144304165744,1.6883316119890377,1.049910873189505,0.0
-0.7076361075461048,-1.9112047129022252,-1.711696646611537,0.04757291557943187,-0.5567117214784544,-0.12885035944673293,0.0
2.2922736867503457,0.3483290090064558,-0.4328537467943205,-0.5809760607398607,-0.117090895449272,0.24070350795635578,0.0
-1.3343765870782243,2.122807068701537,-0.7504361310316925,0.20561892546539018,-0.26071643570403047,0.08852057372060163,0.0
-0.43276266652932566,-0.46789596657460497,1.5279553421219796,-0.7445099852247035,-0.7067994183091185,-0.252545568841328,0.0
-0.6914426544589063,-1.7229617650867002,-1.3635322317268526,-0.11320442972709822,0.18729732726584977,-0.10336380349253362,0.0
2.2922736867503457,0.3483290090064558,-0.4328537467943205,-0.5809760607398607,-0.117090895449272,0.24070350795635578,0.0
-0.9457889556983804,1.3257679593741194,-0.4362871212142603,0.26360210896989,-0.36841530330283245,0.3738626945364557,0.0
1.6029578110065819,1.2667939454185753,-0.6928464467813471,-0.7710118557879178,0.27436187696958036,-0.6229772231996354,0.0
-0.5989944161073506,-1.5968002778264978,-1.3568699939248645,0.06483473161317327,-0.44487684596810495,0.002833548903305336,0.0
-0.43276266652932566,-0.46789596657460497,1.5279553421219796,-0.7445099852247035,-0.7067994183091185,-0.252545568841328,0.0
-0.9217473996134872,0.8553328666319021,0.012801551149071952,-0.38580815998778545,1.0197823096770333,-0.4354191992348403,0.0
-0.22495181827459482,-0.320635953533069,0.8078220306196935,-0.1675838583257306,-0.7655247202639661,0.565948503367207,0.0
0.6392107549246144,-0.10547572017152257,-0.04992977708860307,-0.2731028311252725,0.43740448999323905,0.4855197183028621,0.0
0.8585278064819405,-0.121921778422753,0.1904006137139242,-0.6650338309665517,0.8381398005045336,-0.058356670036718454,0.0
0.19684533670266335,-0.2786480312450422,0.5848516644621489,1.5174294868790321,-0.432393791428603,-0.0390093911754457,0.0
-0.362201008517756,-0.48898744405021466,0.8650556884926995,0.03326144304165744,1.6883316119890377,1.049910873189505,0.0
-0.7076361075461048,-1.9112047129022252,-1.711696646611537,0.04757291557943187,-0.5567117214784544,-0.12885035944673293,0.0
2.2922736867503457,0.3483290090064558,-0.4328537467943205,-0.5809760607398607,-0.117090895449272,0.24070350795635578,0.0
-1.3343765870782243,2.122807068701537,-0.7504361310316925,0.20561892546539018,-0.26071643570403047,0.08852057372060163,0.0
-0.43276266652932566,-0.46789596657460497,1.5279553421219796,-0.7445099852247035,-0.7067994183091185,-0.252545568841328,0.0
-0.6914426544589063,-1.7229617650867002,-1.3635322317268526,-0.11320442972709822,0.18729732726584977,-0.10336380349253362,0.0
2.2922736867503457,0.3483290090064558,-0.4328537467943205,-0.5809760607398607,-0.117090895449272,0.24070350795635578,0.0
-0.9457889556983804,1.3257679593741194,-0.4362871212142603,0.26360210896989,-0.36841530330283245,0.3738626945364557,0.0
1.6029578110065819,1.2667939454185753,-0.6928464467813471,-0.7710118557879178,0.27436187696958036,-0.6229772231996354,0.0
-0.5989944161073506,-1.5968002778264978,-1.3568699939248645,0.06483473161317327,-0.44487684596810495,0.002833548903305336,0.0
-0.43276266652932566,-0.46789596657460497,1.5279553421219796,-0.7445099852247035,-0.7067994183091185,-0.252545568841328,0.0
-0.9217473996134872,0.8553328666319021,0.012801551149071952,-0.38580815998778545,1.0197823096770333,-0.4354191992348403,0.0
-0.22495181827459482,-0.320635953533069,0.8078220306196935,-0.1675838583257306,-0.7655247202639661,0.565948503367207,0.0
0.6392107549246144,-0.10547572017152257,-0.04992977708860307,-0.2731028311252725,0.43740448999323905,0.4855197183028621,0.0
0.8585278064819405,-0.121921778422753,0.1904006137139242,-0.6650338309665517,0.8381398005045336,-0.058356670036718454,0.0
0.19684533670266335,-0.2786480312450422,0.5848516644621489,1.5174294868790321,-0.432393791428603,-0.0390093911754457,0.0
-0.362201008517756,-0.48898744405021466,0.8650556884926995,0.03326144304165744,1.6883316119890377,1.049910873189505,0.0
-0.7076361075461048,-1.9112047129022252,-1.711696646611537,0.04757291557943187,-0.5567117214784544,-0.12885035944673293,0.0
2.2922736867503457,0.3483290090064558,-0.4328537467943205,-0.5809760607398607,-0.117090895449272,0.24070350795635578,0.0
-1.3343765870782243,2.122807068701537,-0.7504361310316925,0.20561892546539018,-0.26071643570403047,0.08852057372060163,0.0
-0.43276266652932566,-0.46789596657460497,1.5279553421219796,-0.7445099852247035,-0.7067994183091185,-0.252545568841328,0.0
-0.6914426544589063,-1.7229617650867002,-1.3635322317268526,-0.11320442972709822,0.18729732726584977,-0.10336380349253362,0.0
2.2922736867503457,0.3483290090064558,-0.4328537467943205,-0.5809760607398607,-0.117090895449272,0.24070350795635578,0.0
-0.9457889556983804,1.3257679593741194,-0.4362871212142603,0.26360210896989,-0.36841530330283245,0.3738626945364557,0.0
1.6029578110065819,1.2667939454185753,-0.6928464467813471,-0.7710118557879178,0.27436187696958036,-0.6229772231996354,0.0
-0.5989944161073506,-1.5968002778264978,-1.3568699939248645,0.06483473161317327,-0.44487684596810495,0.002833548903305336,0.0
-0.43276266652932566,-0.46789596657460497,1.5279553421219796,-0.7445099852247035,-0.7067994183091185,-0.252545568841328,0.0
-0.9217473996134872,0.8553328666319021,0.012801551149071952,-0.38580815998778545,1.0197823096770333,-0.4354191992348403,0.0
-0.22495181827459482,-0.320635953533069,0.8078220306196935,-0.1675838583257306,-0.7655247202639661,0.565948503367207,0.0
0.6392107549246144,-0.10547572017152257,-0.04992977708860307,-0.2731028311252725,0.43740448999323905,0.4855197183028621,0.0
0.8585278064819405,-0.121921778422753,0.1904006137139242,-0.6650338309665517,0.8381398005045336,-0.058356670036718454,0.0
0.19684533670266335,-0.2786480312450422,0.5848516644621489,1.5174294868790321,-0.432393791428603,-0.0390093911754457,0.0
-0.362201008517756,-0.48898744405021466,0.8650556884926995,0.03326144304165744,1.6883316119890377,1.049910873189505,0.0
-0.7076361075461048,-1.9112047129022252,-1.711696646611537,0.04757291557943187,-0.5567117214784544,-0.12885035944673293,0.0
2.2922736867503457,0.3483290090064558,-0.4328537467943205,-0.5809760607398607,-0.117090895449272,0.24070350795635578,0.0
-1.3343765870782243,2.122807068701537,-0.7504361310316925,0.20561892546539018,-0.26071643570403047,0.08852057372060163,0.0
-0.43276266652932566,-0.46789596657460497,1.5279553421219796,-0.7445099852247035,-0.7067994183091185,-0.252545568841328,0.0
-0.6914426544589063,-1.7229617650867002,-1.3635322317268526,-0.11320442972709822,0.18729732726584977,-0.10336380349253362,0.0
2.2922736867503457,0.3483290090064558,-0.4328537467943205,-0.5809760607398607,-0.117090895449272,0.24070350795635578,0.0
-0.9457889556983804,1.3257679593741194,-0.4362871212142603,0.26360210896989,-0.36841530330283245,0.3738626945364557,0.0
1.6029578110065819,1.2667939454185753,-0.6928464467813471,-0.7710118557879178,0.27436187696958036,-0.6229772231996354,0.0
-0.5989944161073506,-1.5968002778264978,-1.3568699939248645,0.06483473161317327,-0.44487684596810495,0.002833548903305336,0.0
-0.43276266652932566,-0.46789596657460497,1.5279553421219796,-0.7445099852247035,-0.7067994183091185,-0.252545568841328,0.0
-0.9217473996134872,0.8553328666319021,0.012801551149071952,-0.38580815998778545,1.0197823096770333,-0.4354191992348403,0.0
-0.22495181827459482,-0.320635953533069,0.8078220306196935,-0.1675838583257306,-0.7655247202639661,0.565948503367207,0.0
0.6392107549246144,-0.10547572017152257,-0.04992977708860307,-0.2731028311252725,0.43740448999323905,0.4855197183028621,0.0
0.8585278064819405,-0.121921778422753,0.1904006137139242,-0.6650338309665517,0.8381398005045336,-0.058356670036718454,0.0
0.19684533670266335,-0.2786480312450422,0.5848516644621489,1.5174294868790321,-0.432393791428603,-0.0390093911754457,0.0
-0.362201008517756,-0.48898744405021466,0.8650556884926995,0.03326144304165744,1.6883316119890377,1.049910873189505,0.0
-0.7076361075461048,-1.9112047129022252,-1.711696646611537,0.04757291557943187,-0.5567117214784544,-0.12885035944673293,0.0
2.2922736867503457,0.3483290090064558,-0.4328537467943205,-0.5809760607398607,-0.117090895449272,0.24070350795635578,0.0
-1.3343765870782243,2.122807068701537,-0.7504361310316925,0.20561892546539018,-0.26071643570403047,0.08852057372060163,0.0
-0.43276266652932566,-0.46789596657460497,1.5279553421219796,-0.7445099852247035,-0.7067994183091185,-0.252545568841328,0.0
-0.6914426544589063,-1.7229617650867002,-1.3635322317268526,-0.11320442972709822,0.18729732726584977,-0.10336380349253362,0.0
2.2922736867503457,0.3483290090064558,-0.4328537467943205,-0.5809760607398607,-0.117090895449272,0.24070350795635578,0.0
-0.9457889556983804,1.3257679593741194,-0.4362871212142603,0.26360210896989,-0.36841530330283245,0.3738626945364557,0.0
