-0.05617657734451516,-0.20782014312491007,0.37331466448048817,0.559746852188162,-0.3164919138212465,0.23893693747401396,0.6632709194342614,-0.2744497465362072,0.0
-0.3433028107749889,-0.4901228903539679,0.8370924431576187,-0.21300682600871507,1.4614266979301982,1.5163328480962377,-0.39507801323172403,-0.1271263566992355,0.0
-0.750359315871109,-1.9278881960503844,-1.663626700646397,0.2965208958252285,-0.58753154026519,-0.03047622507784846,-0.3264071795086838,0.17023596684874862,0.0
2.290748185582911,0.3266654561588687,-0.47467045077625647,-0.45557124976847524,-0.2954959331095068,0.28703678318421594,0.01338675903578835,-0.0508479240829594,0.0
-1.3367689914435845,2.1139361979996045,-0.7183352335919856,0.3014753882817553,-0.1987848961985084,0.015028489915460437,0.7317357001919021,1.1963117831259762,0.0
-0.4610827412608791,-0.46879853192897514,1.4483436189964511,-0.8792824802427514,-0.7287518237705386,-0.22888854721797877,-0.2098025709953604,0.04355038001229946,0.0
-0.6837499741767291,-1.7355225929239422,-1.3551685364750916,0.024459340746121105,0.21940476215591068,-0.12733484261041766,0.14264074593090828,-0.03353252698662747,0.0
2.290748185582911,0.3266654561588689,-0.4746704507762568,-0.4555712497684752,-0.2954959331094944,0.28703678318424186,0.013386759035848423,-0.050847924082965706,0.0
-0.9665805425824177,1.32020192983383,-0.4029712354597476,0.31318757502780514,-0.3137689423155794,0.2787171544708557,-0.009171861778868669,-0.7892786411053928,0.0
1.6152900973066502,1.2435614437409623,-0.7528832621698712,-0.6245478488843544,0.032014126691112775,-0.27983050364790446,-0.7115177174476764,1.0710895142693129,0.0
-0.6431739719455947,-1.6105311729160956,-1.3151589160530075,0.26134780747875797,-0.4862484232160574,0.05353132774627617,-0.16056395581829733,0.10171614199819695,0.0
-0.4610827412608791,-0.468798531928975,1.4483436189964511,-0.8792824802427515,-0.7287518237705398,-0.2288885472179644,-0.20980257099542007,0.043550380012298114,0.0
-0.868146396193811,0.8514681299339318,-0.045380274197375045,-0.4468432285516178,1.0270943191233486,-0.40385849906652327,0.1399601341513842,0.017594411927259974,0.0
-0.28266241370993633,-0.32187358740764554,0.7949385948531846,-0.235433734403502,-0.8071278495468985,0.3927718201651751,0.48174428983781065,0.08565474854202076,0.0
