0.10385662949323157,-0.29296007634014093,0.0
0.08909570058823746,-0.5758849683632169,0.0
2.1919497333531957,1.69785957300966,0.0
0.07207065193067745,-0.4735490646757509,0.0
0.03694959728371134,-0.4663625006784363,0.0
-1.5420810238344023,1.3375848917827495,0.0
-0.252393545570889,-0.08625460788647513,0.0
0.03576168181440556,-0.5451823612676149,0.0
0.0764476554248468,-0.2789933492549664,0.0
1.7718994321873858,1.4250149359963682,0.0
0.07207065193067747,-0.4735490646757496,0.0
0.036949597283711416,-0.4663625006784361,0.0
-1.2092194913415253,1.0265523878380816,0.0
0.010959816296309835,-0.18281613561952756,0.0
-0.08342829477042361,-0.46988717103901445,0.0
-0.5386531669709581,0.020956116483374237,0.0
0.8085607457137566,0.5125352060745763,0.0
1.0091354587189698,0.6705273678518843,0.0
0.03576168181440555,-0.5451823612676151,0.0
0.0764476554248468,-0.2789933492549664,0.0
-0.5985226000266816,0.5579217023572862,0.0
-0.1609302992240046,-0.3144300202927033,0.0
0.048289295024958406,-0.2985377036362241,0.0
0.06293238651034368,-0.2253685588451046,0.0
0.06085476117845541,-0.28170976859867375,0.0
0.018719326804769232,-0.5128729281066285,0.0
0.13881902606838675,-0.4628993902487717,0.0
0.11005015396056934,-0.3309450518274284,0.0
0.0890957005882302,-0.5758849683632603,0.0
2.191949733353195,1.6978595730096562,0.0
0.07207065193067747,-0.4735490646757496,0.0
0.036949597283711416,-0.4663625006784361,0.0
-1.542081023834402,1.3375848917827495,0.0
-0.25239354557088894,-0.0862546078864756,0.0
0.03576168181440555,-0.5451823612676151,0.0
0.0764476554248468,-0.2789933492549664,0.0
1.7718994321873858,1.4250149359963682,0.0
0.07207065193067747,-0.4735490646757496,0.0
0.036949597283711416,-0.4663625006784361,0.0
-1.2092194913415253,1.0265523878380816,0.0
0.010959816296309835,-0.18281613561952756,0.0
-0.08342829477042361,-0.46988717103901445,0.0
-0.5386531669709581,0.020956116483374237,0.0
0.8085607457137566,0.5125352060745763,0.0
1.0091354587189698,0.6705273678518843,0.0
0.03576168181440555,-0.5451823612676151,0.0
0.0764476554248468,-0.2789933492549664,0.0
-0.5985226000266816,0.5579217023572862,0.0
-0.1609302992240046,-0.3144300202927033,0.0
0.048289295024958406,-0.2985377036362241,0.0
0.06293238651034368,-0.2253685588451046,0.0
0.06085476117845541,-0.28170976859867375,0.0
0.018719326804769232,-0.5128729281066285,0.0
0.13881902606838675,-0.4628993902487717,0.0
0.11005015396056934,-0.3309450518274284,0.0
0.0890957005882302,-0.5758849683632603,0.0
2.191949733353195,1.6978595730096562,0.0
0.07207065193067747,-0.4735490646757496,0.0
0.036949597283711416,-0.4663625006784361,0.0
-1.542081023834402,1.3375848917827495,0.0
-0.25239354557088894,-0.0862546078864756,0.0
0.03576168181440555,-0.5451823612676151,0.0
0.0764476554248468,-0.2789933492549664,0.0
1.7718994321873858,1.4250149359963682,0.0
0.07207065193067747,-0.4735490646757496,0.0
0.036949597283711416,-0.4663625006784361,0.0
-1.2092194913415253,1.0265523878380816,0.0
0.010959816296309835,-0.18281613561952756,0.0
-0.08342829477042361,-0.46988717103901445,0.0
-0.5386531669709581,0.020956116483374237,0.0
0.8085607457137566,0.5125352060745763,0.0
1.0091354587189698,0.6705273678518843,0.0
0.03576168181440555,-0.5451823612676151,0.0
0.0764476554248468,-0.2789933492549664,0.0
-0.5985226000266816,0.5579217023572862,0.0
-0.1609302992240046,-0.3144300202927033,0.0
0.048289295024958406,-0.2985377036362241,0.0
0.06293238651034368,-0.2253685588451046,0.0
0.06085476117845541,-0.28170976859867375,0.0
0.018719326804769232,-0.5128729281066285,0.0
0.13881902606838675,-0.4628993902487717,0.0
0.11005015396056934,-0.3309450518274284,0.0
0.0890957005882302,-0.5758849683632603,0.0
