-6.896882405897921,0.0060910977643852835,3.0
-6.597688849092387,-0.7932986240042841,3.0
-8.29492759880565,4.087185175882807,2.0
-7.9866536422642795,3.786672267395164,1.0
-7.164273678718237,-1.4369169615554989,3.0
-6.8256082615299185,0.048341483469912926,3.0
-6.597688849092397,-0.7932986240042726,3.0
-8.294927598805652,4.08718517588281,2.0
-7.986653642264281,3.786672267395164,1.0
-7.164273678718237,-1.436916961555499,3.0
-6.825608261529918,0.04834148346991291,3.0
-6.597688849092397,-0.7932986240042726,3.0
-8.29492759880565,4.0871851758828095,2.0
-7.986653642264281,3.786672267395164,1.0
-7.164273678718237,-1.4369169615554989,3.0
-6.825608261529918,0.04834148346991291,3.0
-6.597688849092397,-0.7932986240042726,3.0
-8.29492759880565,4.0871851758828095,2.0
-7.986653642264281,3.786672267395164,1.0
-7.164273678718237,-1.4369169615554989,3.0
-6.825608261529918,0.04834148346991291,3.0
-6.597688849092397,-0.7932986240042726,3.0
-8.29492759880565,4.0871851758828095,2.0
-7.986653642264281,3.786672267395164,1.0
-7.164273678718237,-1.4369169615554989,3.0
-6.825608261529918,0.04834148346991291,3.0
-6.597688849092397,-0.7932986240042726,3.0
-8.29492759880565,4.0871851758828095,2.0
-7.986653642264281,3.786672267395164,1.0
-7.164273678718237,-1.4369169615554989,3.0
-6.825608261529918,0.04834148346991291,3.0
-6.597688849092397,-0.7932986240042726,3.0
-8.29492759880565,4.0871851758828095,2.0
-7.986653642264281,3.786672267395164,1.0
-7.164273678718237,-1.4369169615554989,3.0
-6.825608261529918,0.04834148346991291,3.0
-6.597688849092397,-0.7932986240042726,3.0
-9.66029825598402,9.404564120427846,0.0
-0.14882672099050678,-3.1957090044084753,2.0
-0.0381516320885957,-3.8224164218534304,2.0
-0.0381516320885957,-3.8224164218534304,2.0
-0.0381516320885957,-3.8224164218534304,2.0
-0.0381516320885957,-3.8224164218534304,2.0
-0.0381516320885957,-3.8224164218534304,2.0
-0.0381516320885957,-3.8224164218534304,2.0
-0.0381516320885957,-3.8224164218534304,2.0
-0.0381516320885957,-3.8224164218534304,2.0
-0.0381516320885957,-3.8224164218534304,2.0
-0.0381516320885957,-3.8224164218534304,2.0
-0.0381516320885957,-3.8224164218534304,2.0
-0.0381516320885957,-3.8224164218534304,2.0
-0.0381516320885957,-3.8224164218534304,2.0
-0.0381516320885957,-3.8224164218534304,2.0
-0.0381516320885957,-3.8224164218534304,2.0
-0.0381516320885957,-3.8224164218534304,2.0
-0.0381516320885957,-3.8224164218534304,2.0
-0.0381516320885957,-3.8224164218534304,2.0
-0.0381516320885957,-3.8224164218534304,2.0
-0.0381516320885957,-3.8224164218534304,2.0
-0.0381516320885957,-3.8224164218534304,2.0
-0.0381516320885957,-3.8224164218534304,2.0
-0.0381516320885957,-3.8224164218534304,2.0
-0.0381516320885957,-3.8224164218534304,2.0
-0.0381516320885957,-3.8224164218534304,2.0
-0.0381516320885957,-3.8224164218534304,2.0
-0.0381516320885957,-3.8224164218534304,2.0
-0.0381516320885957,-3.8224164218534304,2.0
-0.0381516320885957,-3.8224164218534304,2.0
-9.055716875698383,11.387516180763587,0.0
9.649430815481152,1.7657255963143166,3.0
9.72070495984913,1.8079759820198376,3.0
9.72070495984913,1.8079759820198376,3.0
9.72070495984913,1.8079759820198376,3.0
9.72070495984913,1.8079759820198376,3.0
9.72070495984913,1.8079759820198376,3.0
9.72070495984913,1.8079759820198376,3.0
9.72070495984913,1.8079759820198376,3.0
9.72070495984913,1.8079759820198376,3.0
9.72070495984913,1.8079759820198376,3.0
9.72070495984913,1.8079759820198376,3.0
9.72070495984913,1.8079759820198376,3.0
9.72070495984913,1.8079759820198376,3.0
9.72070495984913,1.8079759820198376,3.0
9.72070495984913,1.8079759820198376,3.0
9.72070495984913,1.8079759820198376,3.0
9.72070495984913,1.8079759820198376,3.0
9.72070495984913,1.8079759820198376,3.0
9.72070495984913,1.8079759820198376,3.0
9.72070495984913,1.8079759820198376,3.0
9.72070495984913,1.8079759820198376,3.0
9.72070495984913,1.8079759820198376,3.0
9.72070495984913,1.8079759820198376,3.0
9.72070495984913,1.8079759820198376,3.0
9.72070495984913,1.8079759820198376,3.0
9.72070495984913,1.8079759820198376,3.0
9.72070495984913,1.8079759820198376,3.0
9.72070495984913,1.8079759820198376,3.0
9.72070495984913,1.8079759820198376,3.0
9.72070495984913,1.8079759820198376,3.0
