-0.5078702319753605,-0.5850720998242013,-0.460756292076825,-0.287156062063094,0.0704233808589486,0.0
2.731369739162801,1.2104635304398594,-1.0919003767602582,-1.142763844896308,0.12549045052819086,1.0
-0.54142268538256,1.7882235169204928,2.3807762183838053,0.7548675004516606,0.06616458196621577,0.0
1.85705381950874,0.13648031897732674,-1.8497142647247768,-0.23787642804082948,0.03207331896323541,1.0
-0.29320962123898314,-0.08828278193736681,1.294386070879248,0.6321398046699874,-0.03886496651849862,0.0
-0.2177482789279647,0.4227755129676349,-0.8604654676167007,-0.7753311878593653,1.678191654391392,0.0
0.5660333299551915,1.5837701155929802,0.5321419359051921,-0.5175055211419755,-1.4834711375228393,1.0
0.026088226955329474,-0.9021875008750392,-0.4919893790101008,1.2048709938450626,-0.127364017492676,0.0
-1.0194694247787064,0.8457727916164541,-0.2352975128335922,-0.29912610375744897,0.23813897411565185,0.0
-0.007015134508252089,-0.421159941908552,-1.4421519665368694,0.1587475610426901,0.7262757750454355,0.0
-0.6551381761705587,-0.3445744866442953,0.31730552028761044,-0.7006116173440317,-1.0642420331158688,0.0
-0.5078702319753605,-0.5850720998242013,-0.460756292076825,-0.287156062063094,0.0704233808589486,0.0
2.731369739162801,1.2104635304398594,-1.0919003767602582,-1.142763844896308,0.12549045052819086,1.0
-0.54142268538256,1.7882235169204928,2.3807762183838053,0.7548675004516606,0.06616458196621577,0.0
1.85705381950874,0.13648031897732674,-1.8497142647247768,-0.23787642804082948,0.03207331896323541,1.0
-0.29320962123898314,-0.08828278193736681,1.294386070879248,0.6321398046699874,-0.03886496651849862,0.0
-0.2177482789279647,0.4227755129676349,-0.8604654676167007,-0.7753311878593653,1.678191654391392,0.0
0.5660333299551915,1.5837701155929802,0.5321419359051921,-0.5175055211419755,-1.4834711375228393,1.0
0.026088226955329474,-0.9021875008750392,-0.4919893790101008,1.2048709938450626,-0.127364017492676,0.0
-1.0194694247787064,0.8457727916164541,-0.2352975128335922,-0.29912610375744897,0.23813897411565185,0.0
-0.007015134508252089,-0.421159941908552,-1.4421519665368694,0.1587475610426901,0.7262757750454355,0.0
-0.6551381761705587,-0.3445744866442953,0.31730552028761044,-0.7006116173440317,-1.0642420331158688,0.0
-0.5078702319753605,-0.5850720998242013,-0.460756292076825,-0.287156062063094,0.0704233808589486,0.0
2.731369739162801,1.2104635304398594,-1.0919003767602582,-1.142763844896308,0.12549045052819086,1.0
-0.54142268538256,1.7882235169204928,2.3807762183838053,0.7548675004516606,0.06616458196621577,0.0
1.85705381950874,0.13648031897732674,-1.8497142647247768,-0.23787642804082948,0.03207331896323541,1.0
-0.29320962123898314,-0.08828278193736681,1.294386070879248,0.6321398046699874,-0.03886496651849862,0.0
-0.2177482789279647,0.4227755129676349,-0.8604654676167007,-0.7753311878593653,1.678191654391392,0.0
0.5660333299551915,1.5837701155929802,0.5321419359051921,-0.5175055211419755,-1.4834711375228393,1.0
0.026088226955329474,-0.9021875008750392,-0.4919893790101008,1.2048709938450626,-0.127364017492676,0.0
-1.0194694247787064,0.8457727916164541,-0.2352975128335922,-0.29912610375744897,0.23813897411565185,0.0
-0.007015134508252089,-0.421159941908552,-1.4421519665368694,0.1587475610426901,0.7262757750454355,0.0
-0.6551381761705587,-0.3445744866442953,0.31730552028761044,-0.7006116173440317,-1.0642420331158688,0.0
-0.5078702319753605,-0.5850720998242013,-0.460756292076825,-0.287156062063094,0.0704233808589486,0.0
2.731369739162801,1.2104635304398594,-1.0919003767602582,-1.142763844896308,0.12549045052819086,1.0
-0.54142268538256,1.7882235169204928,2.3807762183838053,0.7548675004516606,0.06616458196621577,0.0
1.85705381950874,0.13648031897732674,-1.8497142647247768,-0.23787642804082948,0.03207331896323541,1.0
-0.29320962123898314,-0.08828278193736681,1.294386070879248,0.6321398046699874,-0.03886496651849862,0.0
-0.2177482789279647,0.4227755129676349,-0.8604654676167007,-0.7753311878593653,1.678191654391392,0.0
0.5660333299551915,1.5837701155929802,0.5321419359051921,-0.5175055211419755,-1.4834711375228393,1.0
0.026088226955329474,-0.9021875008750392,-0.4919893790101008,1.2048709938450626,-0.127364017492676,0.0
-1.0194694247787064,0.8457727916164541,-0.2352975128335922,-0.29912610375744897,0.23813897411565185,0.0
-0.007015134508252089,-0.421159941908552,-1.4421519665368694,0.1587475610426901,0.7262757750454355,0.0
-0.6551381761705587,-0.3445744866442953,0.31730552028761044,-0.7006116173440317,-1.0642420331158688,0.0
-0.5078702319753605,-0.5850720998242013,-0.460756292076825,-0.287156062063094,0.0704233808589486,0.0
2.731369739162801,1.2104635304398594,-1.0919003767602582,-1.142763844896308,0.12549045052819086,1.0
-0.54142268538256,1.7882235169204928,2.3807762183838053,0.7548675004516606,0.06616458196621577,0.0
1.85705381950874,0.13648031897732674,-1.8497142647247768,-0.23787642804082948,0.03207331896323541,1.0
-0.29320962123898314,-0.08828278193736681,1.294386070879248,0.6321398046699874,-0.03886496651849862,0.0
-0.2177482789279647,0.4227755129676349,-0.8604654676167007,-0.7753311878593653,1.678191654391392,0.0
0.5660333299551915,1.5837701155929802,0.5321419359051921,-0.5175055211419755,-1.4834711375228393,1.0
0.026088226955329474,-0.9021875008750392,-0.4919893790101008,1.2048709938450626,-0.127364017492676,0.0
-1.0194694247787064,0.8457727916164541,-0.2352975128335922,-0.29912610375744897,0.23813897411565185,0.0
-0.007015134508252089,-0.421159941908552,-1.4421519665368694,0.1587475610426901,0.7262757750454355,0.0
-0.6551381761705587,-0.3445744866442953,0.31730552028761044,-0.7006116173440317,-1.0642420331158688,0.0
-0.5346474325698614,-0.5828660730730851,-0.48147219314297907,-0.3214833748734842,0.09158163116476788,0.0
3.1657099716977317,1.4329574197495791,0.9717299642895731,-0.27894179232701694,1.1829816386965755,1.0
-0.5404260485445661,-0.33043703222273796,-0.6749551270690223,-0.26441295568808326,0.5774342646383624,0.0
-1.151219259660231,1.1281304648935544,0.2540146791333807,-0.7552963933967095,-0.726606064591529,0.0
0.05286542754983044,-0.9043935276261558,-0.4712734779439467,1.2391983066554533,-0.14852226779849512,0.0
-0.11897687375090182,0.62592523589207,-0.4939129720016111,-0.6725531678830647,1.9916147160448803,0.0
-0.5355973894876392,-1.5797689559325736,0.9646319356025762,-2.1194683592171195,-0.8105140050727044,0.0
0.4289163567348976,-1.7607831229238706,2.2805887122027815,-0.26295038517750385,0.4517266244935904,0.0
-0.4679891008475418,-0.21778608753856532,0.01528889494045101,0.42459862078284766,0.4241872473251341,0.0
-1.1296472925815244,1.766677700189071,-0.183096376425468,0.2467391469553995,-0.609544624875006,0.0
-0.658962410378393,-0.3456379520974545,-0.8348092676986827,0.3694616791076636,-0.06403384397385006,0.0
1.8220471540308856,0.2787210585584656,-0.21791322858804554,1.445254176784986,-1.277515943024115,1.0
-1.0194694247787064,0.8457727916164541,-0.2352975128335922,-0.29912610375744897,0.23813897411565185,0.0
-0.27677264230454984,-1.1205928038108195,-0.8369687626137854,-0.02015223897747369,-0.5048084145007952,0.0
-0.601971509194879,-0.7202150642144839,-0.11697944210187738,-0.5038898966769978,0.26238724639234473,0.0
-0.53682778345977,-0.48352751600408345,-0.35252404900843964,-0.3680761130372028,0.16989536535360114,0.0
3.1657099716977317,1.4329574197495791,0.9717299642895731,-0.27894179232701694,1.1829816386965755,1.0
-0.5404260485445661,-0.33043703222273796,-0.6749551270690223,-0.26441295568808326,0.5774342646383624,0.0
-1.151219259660231,1.1281304648935544,0.2540146791333807,-0.7552963933967095,-0.726606064591529,0.0
0.05286542754983044,-0.9043935276261558,-0.4712734779439467,1.2391983066554533,-0.14852226779849512,0.0
-0.11897687375090182,0.62592523589207,-0.4939129720016111,-0.6725531678830647,1.9916147160448803,0.0
-0.5355973894876392,-1.5797689559325736,0.9646319356025762,-2.1194683592171195,-0.8105140050727044,0.0
0.4289163567348976,-1.7607831229238706,2.2805887122027815,-0.26295038517750385,0.4517266244935904,0.0
-0.4679891008475418,-0.21778608753856532,0.01528889494045101,0.42459862078284766,0.4241872473251341,0.0
-1.1296472925815244,1.766677700189071,-0.183096376425468,0.2467391469553995,-0.609544624875006,0.0
-0.658962410378393,-0.3456379520974545,-0.8348092676986827,0.3694616791076636,-0.06403384397385006,0.0
1.8220471540308856,0.2787210585584656,-0.21791322858804554,1.445254176784986,-1.277515943024115,1.0
-1.0194694247787064,0.8457727916164541,-0.2352975128335922,-0.29912610375744897,0.23813897411565185,0.0
-0.27677264230454984,-1.1205928038108195,-0.8369687626137854,-0.02015223897747369,-0.5048084145007952,0.0
-0.601971509194879,-0.7202150642144839,-0.11697944210187738,-0.5038898966769978,0.26238724639234473,0.0
-0.53682778345977,-0.48352751600408345,-0.35252404900843964,-0.3680761130372028,0.16989536535360114,0.0
3.1657099716977317,1.4329574197495791,0.9717299642895731,-0.27894179232701694,1.1829816386965755,1.0
-0.5404260485445661,-0.33043703222273796,-0.6749551270690223,-0.26441295568808326,0.5774342646383624,0.0
-1.151219259660231,1.1281304648935544,0.2540146791333807,-0.7552963933967095,-0.726606064591529,0.0
0.05286542754983044,-0.9043935276261558,-0.4712734779439467,1.2391983066554533,-0.14852226779849512,0.0
-0.11897687375090182,0.62592523589207,-0.4939129720016111,-0.6725531678830647,1.9916147160448803,0.0
-0.5355973894876392,-1.5797689559325736,0.9646319356025762,-2.1194683592171195,-0.8105140050727044,0.0
0.4289163567348976,-1.7607831229238706,2.2805887122027815,-0.26295038517750385,0.4517266244935904,0.0
-0.4679891008475418,-0.21778608753856532,0.01528889494045101,0.42459862078284766,0.4241872473251341,0.0
-1.1296472925815244,1.766677700189071,-0.183096376425468,0.2467391469553995,-0.609544624875006,0.0
-0.658962410378393,-0.3456379520974545,-0.8348092676986827,0.3694616791076636,-0.06403384397385006,0.0
1.8220471540308856,0.2787210585584656,-0.21791322858804554,1.445254176784986,-1.277515943024115,1.0
-1.0194694247787064,0.8457727916164541,-0.2352975128335922,-0.29912610375744897,0.23813897411565185,0.0
-0.27677264230454984,-1.1205928038108195,-0.8369687626137854,-0.02015223897747369,-0.5048084145007952,0.0
-0.601971509194879,-0.7202150642144839,-0.11697944210187738,-0.5038898966769978,0.26238724639234473,0.0
-0.53682778345977,-0.48352751600408345,-0.35252404900843964,-0.3680761130372028,0.16989536535360114,0.0
3.1657099716977317,1.4329574197495791,0.9717299642895731,-0.27894179232701694,1.1829816386965755,1.0
-0.5404260485445661,-0.33043703222273796,-0.6749551270690223,-0.26441295568808326,0.5774342646383624,0.0
-1.151219259660231,1.1281304648935544,0.2540146791333807,-0.7552963933967095,-0.726606064591529,0.0
0.05286542754983044,-0.9043935276261558,-0.4712734779439467,1.2391983066554533,-0.14852226779849512,0.0
-0.11897687375090182,0.62592523589207,-0.4939129720016111,-0.6725531678830647,1.9916147160448803,0.0
-0.5355973894876392,-1.5797689559325736,0.9646319356025762,-2.1194683592171195,-0.8105140050727044,0.0
0.4289163567348976,-1.7607831229238706,2.2805887122027815,-0.26295038517750385,0.4517266244935904,0.0
-0.4679891008475418,-0.21778608753856532,0.01528889494045101,0.42459862078284766,0.4241872473251341,0.0
-1.1296472925815244,1.766677700189071,-0.183096376425468,0.2467391469553995,-0.609544624875006,0.0
-0.658962410378393,-0.3456379520974545,-0.8348092676986827,0.3694616791076636,-0.06403384397385006,0.0
1.8220471540308856,0.2787210585584656,-0.21791322858804554,1.445254176784986,-1.277515943024115,1.0
-1.0194694247787064,0.8457727916164541,-0.2352975128335922,-0.29912610375744897,0.23813897411565185,0.0
-0.27677264230454984,-1.1205928038108195,-0.8369687626137854,-0.02015223897747369,-0.5048084145007952,0.0
-0.601971509194879,-0.7202150642144839,-0.11697944210187738,-0.5038898966769978,0.26238724639234473,0.0
-0.53682778345977,-0.48352751600408345,-0.35252404900843964,-0.3680761130372028,0.16989536535360114,0.0
3.1657099716977317,1.4329574197495791,0.9717299642895731,-0.27894179232701694,1.1829816386965755,1.0
-0.5404260485445661,-0.33043703222273796,-0.6749551270690223,-0.26441295568808326,0.5774342646383624,0.0
-1.151219259660231,1.1281304648935544,0.2540146791333807,-0.7552963933967095,-0.726606064591529,0.0
0.05286542754983044,-0.9043935276261558,-0.4712734779439467,1.2391983066554533,-0.14852226779849512,0.0
-0.11897687375090182,0.62592523589207,-0.4939129720016111,-0.6725531678830647,1.9916147160448803,0.0
-0.5355973894876392,-1.5797689559325736,0.9646319356025762,-2.1194683592171195,-0.8105140050727044,0.0
0.4289163567348976,-1.7607831229238706,2.2805887122027815,-0.26295038517750385,0.4517266244935904,0.0
-0.4679891008475418,-0.21778608753856532,0.01528889494045101,0.42459862078284766,0.4241872473251341,0.0
-1.1296472925815244,1.766677700189071,-0.183096376425468,0.2467391469553995,-0.609544624875006,0.0
-0.658962410378393,-0.3456379520974545,-0.8348092676986827,0.3694616791076636,-0.06403384397385006,0.0
1.8220471540308856,0.2787210585584656,-0.21791322858804554,1.445254176784986,-1.277515943024115,1.0
-1.0194694247787064,0.8457727916164541,-0.2352975128335922,-0.29912610375744897,0.23813897411565185,0.0
-0.27677264230454984,-1.1205928038108195,-0.8369687626137854,-0.02015223897747369,-0.5048084145007952,0.0
-0.601971509194879,-0.7202150642144839,-0.11697944210187738,-0.5038898966769978,0.26238724639234473,0.0
-0.53682778345977,-0.48352751600408345,-0.35252404900843964,-0.3680761130372028,0.16989536535360114,0.0
3.1657099716977317,1.4329574197495791,0.9717299642895731,-0.27894179232701694,1.1829816386965755,1.0
-0.5404260485445661,-0.33043703222273796,-0.6749551270690223,-0.26441295568808326,0.5774342646383624,0.0
-1.151219259660231,1.1281304648935544,0.2540146791333807,-0.7552963933967095,-0.726606064591529,0.0
0.05286542754983044,-0.9043935276261558,-0.4712734779439467,1.2391983066554533,-0.14852226779849512,0.0
-0.11897687375090182,0.62592523589207,-0.4939129720016111,-0.6725531678830647,1.9916147160448803,0.0
-0.5355973894876392,-1.5797689559325736,0.9646319356025762,-2.1194683592171195,-0.8105140050727044,0.0
0.4289163567348976,-1.7607831229238706,2.2805887122027815,-0.26295038517750385,0.4517266244935904,0.0
-0.4679891008475418,-0.21778608753856532,0.01528889494045101,0.42459862078284766,0.4241872473251341,0.0
-1.1296472925815244,1.766677700189071,-0.183096376425468,0.2467391469553995,-0.609544624875006,0.0
-0.658962410378393,-0.3456379520974545,-0.8348092676986827,0.3694616791076636,-0.06403384397385006,0.0
1.8220471540308856,0.2787210585584656,-0.21791322858804554,1.445254176784986,-1.277515943024115,1.0
-1.0194694247787064,0.8457727916164541,-0.2352975128335922,-0.29912610375744897,0.23813897411565185,0.0
-0.27677264230454984,-1.1205928038108195,-0.8369687626137854,-0.02015223897747369,-0.5048084145007952,0.0
-0.601971509194879,-0.7202150642144839,-0.11697944210187738,-0.5038898966769978,0.26238724639234473,0.0
-0.53682778345977,-0.48352751600408345,-0.35252404900843964,-0.3680761130372028,0.16989536535360114,0.0
3.1657099716977317,1.4329574197495791,0.9717299642895731,-0.27894179232701694,1.1829816386965755,1.0
-0.5404260485445661,-0.33043703222273796,-0.6749551270690223,-0.26441295568808326,0.5774342646383624,0.0
-1.151219259660231,1.1281304648935544,0.2540146791333807,-0.7552963933967095,-0.726606064591529,0.0
0.05286542754983044,-0.9043935276261558,-0.4712734779439467,1.2391983066554533,-0.14852226779849512,0.0
-0.11897687375090182,0.62592523589207,-0.4939129720016111,-0.6725531678830647,1.9916147160448803,0.0
-0.5355973894876392,-1.5797689559325736,0.9646319356025762,-2.1194683592171195,-0.8105140050727044,0.0
0.4289163567348976,-1.7607831229238706,2.2805887122027815,-0.26295038517750385,0.4517266244935904,0.0
-0.4679891008475418,-0.21778608753856532,0.01528889494045101,0.42459862078284766,0.4241872473251341,0.0
-1.1296472925815244,1.766677700189071,-0.183096376425468,0.2467391469553995,-0.609544624875006,0.0
-0.658962410378393,-0.3456379520974545,-0.8348092676986827,0.3694616791076636,-0.06403384397385006,0.0
1.8220471540308856,0.2787210585584656,-0.21791322858804554,1.445254176784986,-1.277515943024115,1.0
-1.0194694247787064,0.8457727916164541,-0.2352975128335922,-0.29912610375744897,0.23813897411565185,0.0
-0.27677264230454984,-1.1205928038108195,-0.8369687626137854,-0.02015223897747369,-0.5048084145007952,0.0
-0.601971509194879,-0.7202150642144839,-0.11697944210187738,-0.5038898966769978,0.26238724639234473,0.0
-0.53682778345977,-0.48352751600408345,-0.35252404900843964,-0.3680761130372028,0.16989536535360114,0.0
3.1657099716977317,1.4329574197495791,0.9717299642895731,-0.27894179232701694,1.1829816386965755,1.0
-0.5404260485445661,-0.33043703222273796,-0.6749551270690223,-0.26441295568808326,0.5774342646383624,0.0
-1.151219259660231,1.1281304648935544,0.2540146791333807,-0.7552963933967095,-0.726606064591529,0.0
0.05286542754983044,-0.9043935276261558,-0.4712734779439467,1.2391983066554533,-0.14852226779849512,0.0
-0.11897687375090182,0.62592523589207,-0.4939129720016111,-0.6725531678830647,1.9916147160448803,0.0
-0.5355973894876392,-1.5797689559325736,0.9646319356025762,-2.1194683592171195,-0.8105140050727044,0.0
0.4289163567348976,-1.7607831229238706,2.2805887122027815,-0.26295038517750385,0.4517266244935904,0.0
-0.4679891008475418,-0.21778608753856532,0.01528889494045101,0.42459862078284766,0.4241872473251341,0.0
-1.1296472925815244,1.766677700189071,-0.183096376425468,0.2467391469553995,-0.609544624875006,0.0
-0.658962410378393,-0.3456379520974545,-0.8348092676986827,0.3694616791076636,-0.06403384397385006,0.0
1.8220471540308856,0.2787210585584656,-0.21791322858804554,1.445254176784986,-1.277515943024115,1.0
-1.0194694247787064,0.8457727916164541,-0.2352975128335922,-0.29912610375744897,0.23813897411565185,0.0
-0.27677264230454984,-1.1205928038108195,-0.8369687626137854,-0.02015223897747369,-0.5048084145007952,0.0
-0.601971509194879,-0.7202150642144839,-0.11697944210187738,-0.5038898966769978,0.26238724639234473,0.0
-0.53682778345977,-0.48352751600408345,-0.35252404900843964,-0.3680761130372028,0.16989536535360114,0.0
3.1657099716977317,1.4329574197495791,0.9717299642895731,-0.27894179232701694,1.1829816386965755,1.0
-0.5404260485445661,-0.33043703222273796,-0.6749551270690223,-0.26441295568808326,0.5774342646383624,0.0
-1.151219259660231,1.1281304648935544,0.2540146791333807,-0.7552963933967095,-0.726606064591529,0.0
0.05286542754983044,-0.9043935276261558,-0.4712734779439467,1.2391983066554533,-0.14852226779849512,0.0
-0.11897687375090182,0.62592523589207,-0.4939129720016111,-0.6725531678830647,1.9916147160448803,0.0
-0.5355973894876392,-1.5797689559325736,0.9646319356025762,-2.1194683592171195,-0.8105140050727044,0.0
0.4289163567348976,-1.7607831229238706,2.2805887122027815,-0.26295038517750385,0.4517266244935904,0.0
-0.4679891008475418,-0.21778608753856532,0.01528889494045101,0.42459862078284766,0.4241872473251341,0.0
-1.1296472925815244,1.766677700189071,-0.183096376425468,0.2467391469553995,-0.609544624875006,0.0
-0.658962410378393,-0.3456379520974545,-0.8348092676986827,0.3694616791076636,-0.06403384397385006,0.0
1.8220471540308856,0.2787210585584656,-0.21791322858804554,1.445254176784986,-1.277515943024115,1.0
-1.0194694247787064,0.8457727916164541,-0.2352975128335922,-0.29912610375744897,0.23813897411565185,0.0
-0.27677264230454984,-1.1205928038108195,-0.8369687626137854,-0.02015223897747369,-0.5048084145007952,0.0
-0.601971509194879,-0.7202150642144839,-0.11697944210187738,-0.5038898966769978,0.26238724639234473,0.0
-0.53682778345977,-0.48352751600408345,-0.35252404900843964,-0.3680761130372028,0.16989536535360114,0.0
3.1657099716977317,1.4329574197495791,0.9717299642895731,-0.27894179232701694,1.1829816386965755,1.0
-0.5404260485445661,-0.33043703222273796,-0.6749551270690223,-0.26441295568808326,0.5774342646383624,0.0
-1.151219259660231,1.1281304648935544,0.2540146791333807,-0.7552963933967095,-0.726606064591529,0.0
0.05286542754983044,-0.9043935276261558,-0.4712734779439467,1.2391983066554533,-0.14852226779849512,0.0
-0.11897687375090182,0.62592523589207,-0.4939129720016111,-0.6725531678830647,1.9916147160448803,0.0
-0.5355973894876392,-1.5797689559325736,0.9646319356025762,-2.1194683592171195,-0.8105140050727044,0.0
0.4289163567348976,-1.7607831229238706,2.2805887122027815,-0.26295038517750385,0.4517266244935904,0.0
-0.4679891008475418,-0.21778608753856532,0.01528889494045101,0.42459862078284766,0.4241872473251341,0.0
-1.1296472925815244,1.766677700189071,-0.183096376425468,0.2467391469553995,-0.609544624875006,0.0
-0.658962410378393,-0.3456379520974545,-0.8348092676986827,0.3694616791076636,-0.06403384397385006,0.0
1.8220471540308856,0.2787210585584656,-0.21791322858804554,1.445254176784986,-1.277515943024115,1.0
-1.0194694247787064,0.8457727916164541,-0.2352975128335922,-0.29912610375744897,0.23813897411565185,0.0
-0.27677264230454984,-1.1205928038108195,-0.8369687626137854,-0.02015223897747369,-0.5048084145007952,0.0
-0.601971509194879,-0.7202150642144839,-0.11697944210187738,-0.5038898966769978,0.26238724639234473,0.0
-0.53682778345977,-0.48352751600408345,-0.35252404900843964,-0.3680761130372028,0.16989536535360114,0.0
3.1657099716977317,1.4329574197495791,0.9717299642895731,-0.27894179232701694,1.1829816386965755,1.0
-0.5404260485445661,-0.33043703222273796,-0.6749551270690223,-0.26441295568808326,0.5774342646383624,0.0
-1.151219259660231,1.1281304648935544,0.2540146791333807,-0.7552963933967095,-0.726606064591529,0.0
0.05286542754983044,-0.9043935276261558,-0.4712734779439467,1.2391983066554533,-0.14852226779849512,0.0
-0.11897687375090182,0.62592523589207,-0.4939129720016111,-0.6725531678830647,1.9916147160448803,0.0
-0.5355973894876392,-1.5797689559325736,0.9646319356025762,-2.1194683592171195,-0.8105140050727044,0.0
0.4289163567348976,-1.7607831229238706,2.2805887122027815,-0.26295038517750385,0.4517266244935904,0.0
-0.4679891008475418,-0.21778608753856532,0.01528889494045101,0.42459862078284766,0.4241872473251341,0.0
-1.1296472925815244,1.766677700189071,-0.183096376425468,0.2467391469553995,-0.609544624875006,0.0
-0.658962410378393,-0.3456379520974545,-0.8348092676986827,0.3694616791076636,-0.06403384397385006,0.0
1.8220471540308856,0.2787210585584656,-0.21791322858804554,1.445254176784986,-1.277515943024115,1.0
-1.0194694247787064,0.8457727916164541,-0.2352975128335922,-0.29912610375744897,0.23813897411565185,0.0
-0.27677264230454984,-1.1205928038108195,-0.8369687626137854,-0.02015223897747369,-0.5048084145007952,0.0
-0.601971509194879,-0.7202150642144839,-0.11697944210187738,-0.5038898966769978,0.26238724639234473,0.0
-0.53682778345977,-0.48352751600408345,-0.35252404900843964,-0.3680761130372028,0.16989536535360114,0.0
3.1657099716977317,1.4329574197495791,0.9717299642895731,-0.27894179232701694,1.1829816386965755,1.0
-0.5404260485445661,-0.33043703222273796,-0.6749551270690223,-0.26441295568808326,0.5774342646383624,0.0
-1.151219259660231,1.1281304648935544,0.2540146791333807,-0.7552963933967095,-0.726606064591529,0.0
0.05286542754983044,-0.9043935276261558,-0.4712734779439467,1.2391983066554533,-0.14852226779849512,0.0
-0.11897687375090182,0.62592523589207,-0.4939129720016111,-0.6725531678830647,1.9916147160448803,0.0
-0.5355973894876392,-1.5797689559325736,0.9646319356025762,-2.1194683592171195,-0.8105140050727044,0.0
0.4289163567348976,-1.7607831229238706,2.2805887122027815,-0.26295038517750385,0.4517266244935904,0.0
-0.4679891008475418,-0.21778608753856532,0.01528889494045101,0.42459862078284766,0.4241872473251341,0.0
-1.1296472925815244,1.766677700189071,-0.183096376425468,0.2467391469553995,-0.609544624875006,0.0
-0.658962410378393,-0.3456379520974545,-0.8348092676986827,0.3694616791076636,-0.06403384397385006,0.0
1.8220471540308856,0.2787210585584656,-0.21791322858804554,1.445254176784986,-1.277515943024115,1.0
-1.0194694247787064,0.8457727916164541,-0.2352975128335922,-0.29912610375744897,0.23813897411565185,0.0
-0.27677264230454984,-1.1205928038108195,-0.8369687626137854,-0.02015223897747369,-0.5048084145007952,0.0
-0.601971509194879,-0.7202150642144839,-0.11697944210187738,-0.5038898966769978,0.26238724639234473,0.0
-0.53682778345977,-0.48352751600408345,-0.35252404900843964,-0.3680761130372028,0.16989536535360114,0.0
3.1657099716977317,1.4329574197495791,0.9717299642895731,-0.27894179232701694,1.1829816386965755,1.0
-0.5404260485445661,-0.33043703222273796,-0.6749551270690223,-0.26441295568808326,0.5774342646383624,0.0
-1.151219259660231,1.1281304648935544,0.2540146791333807,-0.7552963933967095,-0.726606064591529,0.0
0.05286542754983044,-0.9043935276261558,-0.4712734779439467,1.2391983066554533,-0.14852226779849512,0.0
-0.11897687375090182,0.62592523589207,-0.4939129720016111,-0.6725531678830647,1.9916147160448803,0.0
-0.5355973894876392,-1.5797689559325736,0.9646319356025762,-2.1194683592171195,-0.8105140050727044,0.0
0.4289163567348976,-1.7607831229238706,2.2805887122027815,-0.26295038517750385,0.4517266244935904,0.0
-0.4679891008475418,-0.21778608753856532,0.01528889494045101,0.42459862078284766,0.4241872473251341,0.0
-1.1296472925815244,1.766677700189071,-0.183096376425468,0.2467391469553995,-0.609544624875006,0.0
-0.658962410378393,-0.3456379520974545,-0.8348092676986827,0.3694616791076636,-0.06403384397385006,0.0
1.8220471540308856,0.2787210585584656,-0.21791322858804554,1.445254176784986,-1.277515943024115,1.0
-1.0194694247787064,0.8457727916164541,-0.2352975128335922,-0.29912610375744897,0.23813897411565185,0.0
-0.27677264230454984,-1.1205928038108195,-0.8369687626137854,-0.02015223897747369,-0.5048084145007952,0.0
-0.601971509194879,-0.7202150642144839,-0.11697944210187738,-0.5038898966769978,0.26238724639234473,0.0
-0.53682778345977,-0.48352751600408345,-0.35252404900843964,-0.3680761130372028,0.16989536535360114,0.0
3.1657099716977317,1.4329574197495791,0.9717299642895731,-0.27894179232701694,1.1829816386965755,1.0
-0.5404260485445661,-0.33043703222273796,-0.6749551270690223,-0.26441295568808326,0.5774342646383624,0.0
-1.151219259660231,1.1281304648935544,0.2540146791333807,-0.7552963933967095,-0.726606064591529,0.0
0.05286542754983044,-0.9043935276261558,-0.4712734779439467,1.2391983066554533,-0.14852226779849512,0.0
-0.11897687375090182,0.62592523589207,-0.4939129720016111,-0.6725531678830647,1.9916147160448803,0.0
-0.5355973894876392,-1.5797689559325736,0.9646319356025762,-2.1194683592171195,-0.8105140050727044,0.0
0.4289163567348976,-1.7607831229238706,2.2805887122027815,-0.26295038517750385,0.4517266244935904,0.0
-0.4679891008475418,-0.21778608753856532,0.01528889494045101,0.42459862078284766,0.4241872473251341,0.0
-1.1296472925815244,1.766677700189071,-0.183096376425468,0.2467391469553995,-0.609544624875006,0.0
-0.658962410378393,-0.3456379520974545,-0.8348092676986827,0.3694616791076636,-0.06403384397385006,0.0
1.8220471540308856,0.2787210585584656,-0.21791322858804554,1.445254176784986,-1.277515943024115,1.0
-1.0194694247787064,0.8457727916164541,-0.2352975128335922,-0.29912610375744897,0.23813897411565185,0.0
-0.27677264230454984,-1.1205928038108195,-0.8369687626137854,-0.02015223897747369,-0.5048084145007952,0.0
-0.601971509194879,-0.7202150642144839,-0.11697944210187738,-0.5038898966769978,0.26238724639234473,0.0
-0.53682778345977,-0.48352751600408345,-0.35252404900843964,-0.3680761130372028,0.16989536535360114,0.0
3.1657099716977317,1.4329574197495791,0.9717299642895731,-0.27894179232701694,1.1829816386965755,1.0
-0.5404260485445661,-0.33043703222273796,-0.6749551270690223,-0.26441295568808326,0.5774342646383624,0.0
-1.151219259660231,1.1281304648935544,0.2540146791333807,-0.7552963933967095,-0.726606064591529,0.0
0.05286542754983044,-0.9043935276261558,-0.4712734779439467,1.2391983066554533,-0.14852226779849512,0.0
-0.11897687375090182,0.62592523589207,-0.4939129720016111,-0.6725531678830647,1.9916147160448803,0.0
-0.5355973894876392,-1.5797689559325736,0.9646319356025762,-2.1194683592171195,-0.8105140050727044,0.0
