-0.534647432121065,-0.5828660702014882,-0.4814721839097983,0.0
2.7313697337106237,1.210463500755733,-1.0919004607999638,1.0
-0.5414227024031397,1.788223431934757,2.3807758053655963,0.0
1.8570538182083134,0.1364803158568433,-1.8497143580586572,1.0
-0.29320961011943203,-0.088282725922788,1.2943863127446624,0.0
-0.2177482722785627,0.4227755450653302,-0.8604653408468833,0.0
0.5660333275874402,1.5837701023113127,0.5321418474934353,1.0
0.026088228380739573,-0.9021874943834843,-0.4919893232013619,0.0
-1.0194694301981784,0.8457727611246416,-0.2352976410809881,0.0
-0.007015141696354292,-0.42115997827312457,-1.4421522002725664,0.0
-0.6551381778898158,-0.3445744960808822,0.3173054506624975,0.0
-0.5078702216300323,-0.5850720485565836,-0.46075602454449116,0.0
2.731369733710627,1.2104635007557425,-1.091900460799967,1.0
-0.5414227024031385,1.78822343193476,2.3807758053655936,0.0
1.8570538182083136,0.13648031585684367,-1.8497143580586572,1.0
-0.29320961011943203,-0.088282725922788,1.2943863127446624,0.0
-0.2177482722785627,0.4227755450653302,-0.8604653408468833,0.0
0.5660333275874402,1.5837701023113127,0.5321418474934353,1.0
0.026088228380739573,-0.9021874943834843,-0.4919893232013619,0.0
-1.0194694301981784,0.8457727611246416,-0.2352976410809881,0.0
-0.007015141696354292,-0.42115997827312457,-1.4421522002725664,0.0
-0.6551381778898158,-0.3445744960808822,0.3173054506624975,0.0
-0.5078702216300323,-0.5850720485565836,-0.46075602454449116,0.0
2.731369733710627,1.2104635007557425,-1.091900460799967,1.0
-0.5414227024031385,1.78822343193476,2.3807758053655936,0.0
1.8570538182083136,0.13648031585684367,-1.8497143580586572,1.0
-0.29320961011943203,-0.088282725922788,1.2943863127446624,0.0
-0.2177482722785627,0.4227755450653302,-0.8604653408468833,0.0
0.5660333275874402,1.5837701023113127,0.5321418474934353,1.0
0.026088228380739573,-0.9021874943834843,-0.4919893232013619,0.0
-1.0194694301981784,0.8457727611246416,-0.2352976410809881,0.0
-0.007015141696354292,-0.42115997827312457,-1.4421522002725664,0.0
-0.6551381778898158,-0.3445744960808822,0.3173054506624975,0.0
-0.5078702216300323,-0.5850720485565836,-0.46075602454449116,0.0
2.731369733710627,1.2104635007557425,-1.091900460799967,1.0
-0.5414227024031385,1.78822343193476,2.3807758053655936,0.0
1.8570538182083136,0.13648031585684367,-1.8497143580586572,1.0
-0.29320961011943203,-0.088282725922788,1.2943863127446624,0.0
-0.2177482722785627,0.4227755450653302,-0.8604653408468833,0.0
0.5660333275874402,1.5837701023113127,0.5321418474934353,1.0
0.026088228380739573,-0.9021874943834843,-0.4919893232013619,0.0
-1.0194694301981784,0.8457727611246416,-0.2352976410809881,0.0
-0.007015141696354292,-0.42115997827312457,-1.4421522002725664,0.0
-0.6551381778898158,-0.3445744960808822,0.3173054506624975,0.0
-0.5078702216300323,-0.5850720485565836,-0.46075602454449116,0.0
2.731369733710627,1.2104635007557425,-1.091900460799967,1.0
-0.5414227024031385,1.78822343193476,2.3807758053655936,0.0
1.8570538182083136,0.13648031585684367,-1.8497143580586572,1.0
-0.29320961011943203,-0.088282725922788,1.2943863127446624,0.0
-0.2177482722785627,0.4227755450653302,-0.8604653408468833,0.0
0.5660333275874402,1.5837701023113127,0.5321418474934353,1.0
0.026088228380739573,-0.9021874943834843,-0.4919893232013619,0.0
-1.0194694301981784,0.8457727611246416,-0.2352976410809881,0.0
-0.007015141696354292,-0.42115997827312457,-1.4421522002725664,0.0
-0.6551381778898158,-0.3445744960808822,0.3173054506624975,0.0
-0.5078702216300323,-0.5850720485565836,-0.46075602454449116,0.0
2.731369733710627,1.2104635007557425,-1.091900460799967,1.0
-0.5414227024031385,1.78822343193476,2.3807758053655936,0.0
1.8570538182083136,0.13648031585684367,-1.8497143580586572,1.0
-0.29320961011943203,-0.088282725922788,1.2943863127446624,0.0
-0.2177482722785627,0.4227755450653302,-0.8604653408468833,0.0
0.5660333275874402,1.5837701023113127,0.5321418474934353,1.0
0.026088228380739573,-0.9021874943834843,-0.4919893232013619,0.0
-1.0194694301981784,0.8457727611246416,-0.2352976410809881,0.0
-0.007015141696354292,-0.42115997827312457,-1.4421522002725664,0.0
-0.6551381778898158,-0.3445744960808822,0.3173054506624975,0.0
-0.5078702216300323,-0.5850720485565836,-0.46075602454449116,0.0
2.731369733710627,1.2104635007557425,-1.091900460799967,1.0
-0.5414227024031385,1.78822343193476,2.3807758053655936,0.0
1.8570538182083136,0.13648031585684367,-1.8497143580586572,1.0
-0.29320961011943203,-0.088282725922788,1.2943863127446624,0.0
-0.2177482722785627,0.4227755450653302,-0.8604653408468833,0.0
0.5660333275874402,1.5837701023113127,0.5321418474934353,1.0
0.026088228380739573,-0.9021874943834843,-0.4919893232013619,0.0
-1.0194694301981784,0.8457727611246416,-0.2352976410809881,0.0
-0.007015141696354292,-0.42115997827312457,-1.4421522002725664,0.0
-0.6551381778898158,-0.3445744960808822,0.3173054506624975,0.0
-0.5078702216300323,-0.5850720485565836,-0.46075602454449116,0.0
2.731369733710627,1.2104635007557425,-1.091900460799967,1.0
-0.5414227024031385,1.78822343193476,2.3807758053655936,0.0
1.8570538182083136,0.13648031585684367,-1.8497143580586572,1.0
-0.29320961011943203,-0.088282725922788,1.2943863127446624,0.0
-0.2177482722785627,0.4227755450653302,-0.8604653408468833,0.0
0.5660333275874402,1.5837701023113127,0.5321418474934353,1.0
0.026088228380739573,-0.9021874943834843,-0.4919893232013619,0.0
-1.0194694301981784,0.8457727611246416,-0.2352976410809881,0.0
-0.007015141696354292,-0.42115997827312457,-1.4421522002725664,0.0
-0.6551381778898158,-0.3445744960808822,0.3173054506624975,0.0
-0.5078702216300323,-0.5850720485565836,-0.46075602454449116,0.0
2.731369733710627,1.2104635007557425,-1.091900460799967,1.0
-0.5414227024031385,1.78822343193476,2.3807758053655936,0.0
1.8570538182083136,0.13648031585684367,-1.8497143580586572,1.0
-0.29320961011943203,-0.088282725922788,1.2943863127446624,0.0
-0.2177482722785627,0.4227755450653302,-0.8604653408468833,0.0
0.5660333275874402,1.5837701023113127,0.5321418474934353,1.0
0.026088228380739573,-0.9021874943834843,-0.4919893232013619,0.0
-1.0194694301981784,0.8457727611246416,-0.2352976410809881,0.0
-0.007015141696354292,-0.42115997827312457,-1.4421522002725664,0.0
-0.6551381778898158,-0.3445744960808822,0.3173054506624975,0.0
-0.5078702216300323,-0.5850720485565836,-0.46075602454449116,0.0
2.731369733710627,1.2104635007557425,-1.091900460799967,1.0
-0.5414227024031385,1.78822343193476,2.3807758053655936,0.0
1.8570538182083136,0.13648031585684367,-1.8497143580586572,1.0
-0.29320961011943203,-0.088282725922788,1.2943863127446624,0.0
-0.2177482722785627,0.4227755450653302,-0.8604653408468833,0.0
0.5660333275874402,1.5837701023113127,0.5321418474934353,1.0
0.026088228380739573,-0.9021874943834843,-0.4919893232013619,0.0
-1.0194694301981784,0.8457727611246416,-0.2352976410809881,0.0
-0.007015141696354292,-0.42115997827312457,-1.4421522002725664,0.0
-0.6551381778898158,-0.3445744960808822,0.3173054506624975,0.0
-0.5078702216300323,-0.5850720485565836,-0.46075602454449116,0.0
2.731369733710627,1.2104635007557425,-1.091900460799967,1.0
-0.5414227024031385,1.78822343193476,2.3807758053655936,0.0
1.8570538182083136,0.13648031585684367,-1.8497143580586572,1.0
-0.29320961011943203,-0.088282725922788,1.2943863127446624,0.0
-0.2177482722785627,0.4227755450653302,-0.8604653408468833,0.0
0.5660333275874402,1.5837701023113127,0.5321418474934353,1.0
0.026088228380739573,-0.9021874943834843,-0.4919893232013619,0.0
-1.0194694301981784,0.8457727611246416,-0.2352976410809881,0.0
-0.007015141696354292,-0.42115997827312457,-1.4421522002725664,0.0
-0.6551381778898158,-0.3445744960808822,0.3173054506624975,0.0
-0.5078702216300323,-0.5850720485565836,-0.46075602454449116,0.0
2.731369733710627,1.2104635007557425,-1.091900460799967,1.0
-0.5414227024031385,1.78822343193476,2.3807758053655936,0.0
1.8570538182083136,0.13648031585684367,-1.8497143580586572,1.0
-0.29320961011943203,-0.088282725922788,1.2943863127446624,0.0
-0.2177482722785627,0.4227755450653302,-0.8604653408468833,0.0
0.5660333275874402,1.5837701023113127,0.5321418474934353,1.0
0.026088228380739573,-0.9021874943834843,-0.4919893232013619,0.0
-1.0194694301981784,0.8457727611246416,-0.2352976410809881,0.0
-0.007015141696354292,-0.42115997827312457,-1.4421522002725664,0.0
-0.6551381778898158,-0.3445744960808822,0.3173054506624975,0.0
-0.5078702216300323,-0.5850720485565836,-0.46075602454449116,0.0
2.731369733710627,1.2104635007557425,-1.091900460799967,1.0
-0.5414227024031385,1.78822343193476,2.3807758053655936,0.0
1.8570538182083136,0.13648031585684367,-1.8497143580586572,1.0
-0.29320961011943203,-0.088282725922788,1.2943863127446624,0.0
-0.2177482722785627,0.4227755450653302,-0.8604653408468833,0.0
0.5660333275874402,1.5837701023113127,0.5321418474934353,1.0
0.026088228380739573,-0.9021874943834843,-0.4919893232013619,0.0
-1.0194694301981784,0.8457727611246416,-0.2352976410809881,0.0
-0.007015141696354292,-0.42115997827312457,-1.4421522002725664,0.0
-0.6551381778898158,-0.3445744960808822,0.3173054506624975,0.0
-0.5078702216300323,-0.5850720485565836,-0.46075602454449116,0.0
2.731369733710627,1.2104635007557425,-1.091900460799967,1.0
-0.5414227024031385,1.78822343193476,2.3807758053655936,0.0
1.8570538182083136,0.13648031585684367,-1.8497143580586572,1.0
-0.29320961011943203,-0.088282725922788,1.2943863127446624,0.0
-0.2177482722785627,0.4227755450653302,-0.8604653408468833,0.0
0.5660333275874402,1.5837701023113127,0.5321418474934353,1.0
0.026088228380739573,-0.9021874943834843,-0.4919893232013619,0.0
-1.0194694301981784,0.8457727611246416,-0.2352976410809881,0.0
-0.007015141696354292,-0.42115997827312457,-1.4421522002725664,0.0
-0.6551381778898158,-0.3445744960808822,0.3173054506624975,0.0
-0.5078702216300323,-0.5850720485565836,-0.46075602454449116,0.0
2.731369733710627,1.2104635007557425,-1.091900460799967,1.0
-0.5414227024031385,1.78822343193476,2.3807758053655936,0.0
1.8570538182083136,0.13648031585684367,-1.8497143580586572,1.0
-0.29320961011943203,-0.088282725922788,1.2943863127446624,0.0
-0.2177482722785627,0.4227755450653302,-0.8604653408468833,0.0
0.5660333275874402,1.5837701023113127,0.5321418474934353,1.0
0.026088228380739573,-0.9021874943834843,-0.4919893232013619,0.0
-1.0194694301981784,0.8457727611246416,-0.2352976410809881,0.0
-0.007015141696354292,-0.42115997827312457,-1.4421522002725664,0.0
-0.6551381778898158,-0.3445744960808822,0.3173054506624975,0.0
-0.5078702216300323,-0.5850720485565836,-0.46075602454449116,0.0
2.731369733710627,1.2104635007557425,-1.091900460799967,1.0
-0.5414227024031385,1.78822343193476,2.3807758053655936,0.0
1.8570538182083136,0.13648031585684367,-1.8497143580586572,1.0
-0.29320961011943203,-0.088282725922788,1.2943863127446624,0.0
-0.2177482722785627,0.4227755450653302,-0.8604653408468833,0.0
0.5660333275874402,1.5837701023113127,0.5321418474934353,1.0
0.026088228380739573,-0.9021874943834843,-0.4919893232013619,0.0
-1.0194694301981784,0.8457727611246416,-0.2352976410809881,0.0
-0.007015141696354292,-0.42115997827312457,-1.4421522002725664,0.0
-0.6551381778898158,-0.3445744960808822,0.3173054506624975,0.0
-0.5078702216300323,-0.5850720485565836,-0.46075602454449116,0.0
2.731369733710627,1.2104635007557425,-1.091900460799967,1.0
-0.5414227024031385,1.78822343193476,2.3807758053655936,0.0
1.8570538182083136,0.13648031585684367,-1.8497143580586572,1.0
-0.29320961011943203,-0.088282725922788,1.2943863127446624,0.0
-0.2177482722785627,0.4227755450653302,-0.8604653408468833,0.0
0.5660333275874402,1.5837701023113127,0.5321418474934353,1.0
0.026088228380739573,-0.9021874943834843,-0.4919893232013619,0.0
-1.0194694301981784,0.8457727611246416,-0.2352976410809881,0.0
-0.007015141696354292,-0.42115997827312457,-1.4421522002725664,0.0
-0.6551381778898158,-0.3445744960808822,0.3173054506624975,0.0
-0.5078702216300323,-0.5850720485565836,-0.46075602454449116,0.0
2.731369733710627,1.2104635007557425,-1.091900460799967,1.0
-0.5414227024031385,1.78822343193476,2.3807758053655936,0.0
1.8570538182083136,0.13648031585684367,-1.8497143580586572,1.0
-0.29320961011943203,-0.088282725922788,1.2943863127446624,0.0
-0.2177482722785627,0.4227755450653302,-0.8604653408468833,0.0
0.5660333275874402,1.5837701023113127,0.5321418474934353,1.0
0.026088228380739573,-0.9021874943834843,-0.4919893232013619,0.0
-1.0194694301981784,0.8457727611246416,-0.2352976410809881,0.0
-0.007015141696354292,-0.42115997827312457,-1.4421522002725664,0.0
-0.6551381778898158,-0.3445744960808822,0.3173054506624975,0.0
-0.5078702216300323,-0.5850720485565836,-0.46075602454449116,0.0
2.731369733710627,1.2104635007557425,-1.091900460799967,1.0
-0.5414227024031385,1.78822343193476,2.3807758053655936,0.0
1.8570538182083136,0.13648031585684367,-1.8497143580586572,1.0
-0.29320961011943203,-0.088282725922788,1.2943863127446624,0.0
-0.2177482722785627,0.4227755450653302,-0.8604653408468833,0.0
0.5660333275874402,1.5837701023113127,0.5321418474934353,1.0
0.026088228380739573,-0.9021874943834843,-0.4919893232013619,0.0
-1.0194694301981784,0.8457727611246416,-0.2352976410809881,0.0
-0.007015141696354292,-0.42115997827312457,-1.4421522002725664,0.0
-0.6551381778898158,-0.3445744960808822,0.3173054506624975,0.0
-0.5078702216300323,-0.5850720485565836,-0.46075602454449116,0.0
2.731369733710627,1.2104635007557425,-1.091900460799967,1.0
-0.5414227024031385,1.78822343193476,2.3807758053655936,0.0
1.8570538182083136,0.13648031585684367,-1.8497143580586572,1.0
-0.29320961011943203,-0.088282725922788,1.2943863127446624,0.0
-0.2177482722785627,0.4227755450653302,-0.8604653408468833,0.0
0.5660333275874402,1.5837701023113127,0.5321418474934353,1.0
0.026088228380739573,-0.9021874943834843,-0.4919893232013619,0.0
-1.0194694301981784,0.8457727611246416,-0.2352976410809881,0.0
-0.007015141696354292,-0.42115997827312457,-1.4421522002725664,0.0
-0.6551381778898158,-0.3445744960808822,0.3173054506624975,0.0
-0.5078702216300323,-0.5850720485565836,-0.46075602454449116,0.0
2.731369733710627,1.2104635007557425,-1.091900460799967,1.0
-0.5414227024031385,1.78822343193476,2.3807758053655936,0.0
1.8570538182083136,0.13648031585684367,-1.8497143580586572,1.0
-0.29320961011943203,-0.088282725922788,1.2943863127446624,0.0
-0.2177482722785627,0.4227755450653302,-0.8604653408468833,0.0
0.5660333275874402,1.5837701023113127,0.5321418474934353,1.0
0.026088228380739573,-0.9021874943834843,-0.4919893232013619,0.0
-1.0194694301981784,0.8457727611246416,-0.2352976410809881,0.0
-0.007015141696354292,-0.42115997827312457,-1.4421522002725664,0.0
-0.6551381778898158,-0.3445744960808822,0.3173054506624975,0.0
-0.5078702216300323,-0.5850720485565836,-0.46075602454449116,0.0
2.731369733710627,1.2104635007557425,-1.091900460799967,1.0
-0.5414227024031385,1.78822343193476,2.3807758053655936,0.0
1.8570538182083136,0.13648031585684367,-1.8497143580586572,1.0
-0.29320961011943203,-0.088282725922788,1.2943863127446624,0.0
-0.2177482722785627,0.4227755450653302,-0.8604653408468833,0.0
0.5660333275874402,1.5837701023113127,0.5321418474934353,1.0
0.026088228380739573,-0.9021874943834843,-0.4919893232013619,0.0
-1.0194694301981784,0.8457727611246416,-0.2352976410809881,0.0
-0.007015141696354292,-0.42115997827312457,-1.4421522002725664,0.0
-0.6551381778898158,-0.3445744960808822,0.3173054506624975,0.0
-0.5078702216300323,-0.5850720485565836,-0.46075602454449116,0.0
2.731369733710627,1.2104635007557425,-1.091900460799967,1.0
-0.5414227024031385,1.78822343193476,2.3807758053655936,0.0
1.8570538182083136,0.13648031585684367,-1.8497143580586572,1.0
-0.29320961011943203,-0.088282725922788,1.2943863127446624,0.0
-0.2177482722785627,0.4227755450653302,-0.8604653408468833,0.0
0.5660333275874402,1.5837701023113127,0.5321418474934353,1.0
0.026088228380739573,-0.9021874943834843,-0.4919893232013619,0.0
-1.0194694301981784,0.8457727611246416,-0.2352976410809881,0.0
-0.007015141696354292,-0.42115997827312457,-1.4421522002725664,0.0
-0.6551381778898158,-0.3445744960808822,0.3173054506624975,0.0
-0.5078702216300323,-0.5850720485565836,-0.46075602454449116,0.0
2.731369733710627,1.2104635007557425,-1.091900460799967,1.0
-0.5414227024031385,1.78822343193476,2.3807758053655936,0.0
1.8570538182083136,0.13648031585684367,-1.8497143580586572,1.0
-0.29320961011943203,-0.088282725922788,1.2943863127446624,0.0
-0.2177482722785627,0.4227755450653302,-0.8604653408468833,0.0
0.5660333275874402,1.5837701023113127,0.5321418474934353,1.0
0.026088228380739573,-0.9021874943834843,-0.4919893232013619,0.0
-1.0194694301981784,0.8457727611246416,-0.2352976410809881,0.0
-0.007015141696354292,-0.42115997827312457,-1.4421522002725664,0.0
-0.6551381778898158,-0.3445744960808822,0.3173054506624975,0.0
-0.5078702216300323,-0.5850720485565836,-0.46075602454449116,0.0
2.731369733710627,1.2104635007557425,-1.091900460799967,1.0
-0.5414227024031385,1.78822343193476,2.3807758053655936,0.0
1.8570538182083136,0.13648031585684367,-1.8497143580586572,1.0
-0.29320961011943203,-0.088282725922788,1.2943863127446624,0.0
-0.2177482722785627,0.4227755450653302,-0.8604653408468833,0.0
0.5660333275874402,1.5837701023113127,0.5321418474934353,1.0
0.026088228380739573,-0.9021874943834843,-0.4919893232013619,0.0
-1.0194694301981784,0.8457727611246416,-0.2352976410809881,0.0
-0.007015141696354292,-0.42115997827312457,-1.4421522002725664,0.0
-0.6551381778898158,-0.3445744960808822,0.3173054506624975,0.0
-0.5078702216300323,-0.5850720485565836,-0.46075602454449116,0.0
2.731369733710627,1.2104635007557425,-1.091900460799967,1.0
-0.5414227024031385,1.78822343193476,2.3807758053655936,0.0
1.8570538182083136,0.13648031585684367,-1.8497143580586572,1.0
-0.29320961011943203,-0.088282725922788,1.2943863127446624,0.0
-0.2177482722785627,0.4227755450653302,-0.8604653408468833,0.0
0.5660333275874402,1.5837701023113127,0.5321418474934353,1.0
0.026088228380739573,-0.9021874943834843,-0.4919893232013619,0.0
-1.0194694301981784,0.8457727611246416,-0.2352976410809881,0.0
-0.007015141696354292,-0.42115997827312457,-1.4421522002725664,0.0
-0.6551381778898158,-0.3445744960808822,0.3173054506624975,0.0
-0.5078702216300323,-0.5850720485565836,-0.46075602454449116,0.0
2.731369733710627,1.2104635007557425,-1.091900460799967,1.0
-0.5414227024031385,1.78822343193476,2.3807758053655936,0.0
1.8570538182083136,0.13648031585684367,-1.8497143580586572,1.0
-0.29320961011943203,-0.088282725922788,1.2943863127446624,0.0
-0.2177482722785627,0.4227755450653302,-0.8604653408468833,0.0
0.5660333275874402,1.5837701023113127,0.5321418474934353,1.0
0.026088228380739573,-0.9021874943834843,-0.4919893232013619,0.0
-1.0194694301981784,0.8457727611246416,-0.2352976410809881,0.0
-0.007015141696354292,-0.42115997827312457,-1.4421522002725664,0.0
-0.6551381778898158,-0.3445744960808822,0.3173054506624975,0.0
-0.5078702216300323,-0.5850720485565836,-0.46075602454449116,0.0
2.731369733710627,1.2104635007557425,-1.091900460799967,1.0
-0.5414227024031385,1.78822343193476,2.3807758053655936,0.0
1.8570538182083136,0.13648031585684367,-1.8497143580586572,1.0
-0.29320961011943203,-0.088282725922788,1.2943863127446624,0.0
-0.2177482722785627,0.4227755450653302,-0.8604653408468833,0.0
0.5660333275874402,1.5837701023113127,0.5321418474934353,1.0
0.026088228380739573,-0.9021874943834843,-0.4919893232013619,0.0
-1.0194694301981784,0.8457727611246416,-0.2352976410809881,0.0
-0.007015141696354292,-0.42115997827312457,-1.4421522002725664,0.0
-0.6551381778898158,-0.3445744960808822,0.3173054506624975,0.0
-0.5078702216300323,-0.5850720485565836,-0.46075602454449116,0.0
2.731369733710627,1.2104635007557425,-1.091900460799967,1.0
-0.5414227024031385,1.78822343193476,2.3807758053655936,0.0
1.8570538182083136,0.13648031585684367,-1.8497143580586572,1.0
-0.29320961011943203,-0.088282725922788,1.2943863127446624,0.0
-0.2177482722785627,0.4227755450653302,-0.8604653408468833,0.0
0.5660333275874402,1.5837701023113127,0.5321418474934353,1.0
0.026088228380739573,-0.9021874943834843,-0.4919893232013619,0.0
-1.0194694301981784,0.8457727611246416,-0.2352976410809881,0.0
-0.007015141696354292,-0.42115997827312457,-1.4421522002725664,0.0
-0.6551381778898158,-0.3445744960808822,0.3173054506624975,0.0
-0.5078702216300323,-0.5850720485565836,-0.46075602454449116,0.0
2.731369733710627,1.2104635007557425,-1.091900460799967,1.0
-0.5414227024031385,1.78822343193476,2.3807758053655936,0.0
1.8570538182083136,0.13648031585684367,-1.8497143580586572,1.0
-0.29320961011943203,-0.088282725922788,1.2943863127446624,0.0
-0.2177482722785627,0.4227755450653302,-0.8604653408468833,0.0
0.5660333275874402,1.5837701023113127,0.5321418474934353,1.0
0.026088228380739573,-0.9021874943834843,-0.4919893232013619,0.0
-1.0194694301981784,0.8457727611246416,-0.2352976410809881,0.0
-0.007015141696354292,-0.42115997827312457,-1.4421522002725664,0.0
-0.6551381778898158,-0.3445744960808822,0.3173054506624975,0.0
-0.5346474321210721,-0.5828660702014831,-0.4814721839098101,0.0
3.165709979211822,1.4329574559242844,0.9717301259925472,1.0
-0.5404260540614989,-0.3304370594171906,-0.6749552732966924,0.0
-1.1512192554174456,1.1281304883809093,0.2540148606386812,0.0
0.05286543887177935,-0.9043934727385843,-0.47127316383604273,0.0
-0.1189768698374368,0.6259252587513553,-0.49391282765601746,0.0
-0.5355973827474456,-1.5797689259826269,0.9646320778145845,0.0
0.4289163609600519,-1.760783098277273,2.2805887861329324,0.0
-0.46798910014159667,-0.21778608308095845,0.01528887496775955,0.0
-1.1296472909281776,1.766677707999202,-0.18309628316593635,0.0
-0.658962418333843,-0.3456379925247223,-0.8348094977454331,0.0
1.8220471527165747,0.278721053901897,-0.21791326889665766,1.0
-1.0194694301981784,0.8457727611246416,-0.2352976410809881,0.0
-0.2767726438522961,-1.1205928129810063,-0.8369687507420928,0.0
-0.6019715132837141,-0.7202150843675584,-0.11697957515029943,0.0
-0.5368277798406096,-0.4835274939691157,-0.35252393085214445,0.0
3.165709979211822,1.4329574559242844,0.9717301259925472,1.0
-0.5404260540614989,-0.3304370594171906,-0.6749552732966924,0.0
-1.1512192554174456,1.1281304883809093,0.2540148606386812,0.0
0.05286543887177935,-0.9043934727385843,-0.47127316383604273,0.0
-0.1189768698374368,0.6259252587513553,-0.49391282765601746,0.0
-0.5355973827474456,-1.5797689259826269,0.9646320778145845,0.0
0.4289163609600519,-1.760783098277273,2.2805887861329324,0.0
-0.46798910014159667,-0.21778608308095845,0.01528887496775955,0.0
-1.1296472909281776,1.766677707999202,-0.18309628316593635,0.0
-0.658962418333843,-0.3456379925247223,-0.8348094977454331,0.0
1.8220471527165747,0.278721053901897,-0.21791326889665766,1.0
-1.0194694301981784,0.8457727611246416,-0.2352976410809881,0.0
-0.2767726438522961,-1.1205928129810063,-0.8369687507420928,0.0
-0.6019715132837141,-0.7202150843675584,-0.11697957515029943,0.0
-0.5368277798406096,-0.4835274939691157,-0.35252393085214445,0.0
3.165709979211822,1.4329574559242844,0.9717301259925472,1.0
-0.5404260540614989,-0.3304370594171906,-0.6749552732966924,0.0
-1.1512192554174456,1.1281304883809093,0.2540148606386812,0.0
0.05286543887177935,-0.9043934727385843,-0.47127316383604273,0.0
-0.1189768698374368,0.6259252587513553,-0.49391282765601746,0.0
