0.10385608714545655,-0.2929617920417246,-0.352391059266136,-0.24716216113427533,-0.03240914125502409,-0.0727404102503592,0.06213058906075205,-0.13579143369123137,0.0
0.08909367114359003,-0.5758972306735541,0.47359356285753823,-0.8300275051724979,-0.164224798717906,-0.08698656559704546,-0.8410893022289426,1.7213221102988259,0.0
2.191950100441316,1.6978526188667877,0.06654565127295628,-0.0011030633324524265,-0.3166770391905189,-0.04773711682608572,0.056391682137455254,-0.11350690009710164,0.0
0.07206993623814771,-0.47356529736693215,-0.3839567297056922,1.389219641552533,-0.16955730159555576,-1.0777789508329103,-0.3780633989307829,0.07277726173850531,0.0
0.036950758808502814,-0.46634750892912014,-0.37408647334878375,0.7445374455918413,-0.6287444379786516,1.4524915796991202,-0.055600119038235196,-0.15675664066186915,0.0
-1.5420810127276796,1.3375683010676598,-0.28029326093223095,-0.15940692576625992,-0.13894849053676475,-0.12824910248023352,-0.18777476055469827,-0.25126720284880244,0.0
-0.252398565688176,-0.08627150767835,0.3027153485020287,0.09044752723741607,-0.16383159563392954,-0.22884324230971906,1.2018481936058591,0.0839410831824103,0.0
0.035761123507357946,-0.5451686302180963,1.1548336373589123,-0.2780838892077636,-0.15776552723915263,-0.05077750113973138,-0.518673055116857,-0.5085268594469371,0.0
0.07644773490369518,-0.2789963898718122,-0.13887988340528415,0.10296543105169928,1.1845236883385388,0.2353140543417968,0.20299797573948009,-0.05471241930361801,0.0
1.7718984852969417,1.4250111913166956,0.15816142338445197,0.059306356558856445,-0.026057452913466124,0.13890873192251763,-0.2374956612536619,0.4528561379933412,0.0
0.0720699362381482,-0.47356529736693204,-0.38395672970569616,1.3892196415525258,-0.1695573015955761,-1.0777789508329279,-0.3780633989307859,0.07277726173851086,0.0
0.036950758808502994,-0.4663475089291198,-0.3740864733487814,0.7445374455918405,-0.6287444379786565,1.4524915796991222,-0.0556001190382232,-0.1567566406618712,0.0
-1.2092199607386598,1.0265520372261923,-0.2548302399011378,-0.12428756143990338,-0.05171635777725886,-0.05682465629794224,-0.3179762461687331,-0.2584260174729658,0.0
0.010958729642108967,-0.18281435331534396,0.021323608669324465,0.03392853262713315,0.0911022480464891,-0.11254414887998984,0.5422872050185729,-0.12795546006865144,0.0
-0.08342874586573824,-0.46990765421922237,-0.09503028920508716,1.45672164913484,-0.39384872120757997,-1.1525924965362113,0.1804088714220851,0.3255560160223443,0.0
-0.5386520629721113,0.020928014794308145,-0.07920982114169305,0.5295366049833261,-0.7707998844718607,1.2262172045760478,0.4195694336962994,0.14733120785724338,0.0
0.8085613315202356,0.5125332762762274,-0.048358737222376935,0.05716967023235824,0.07766245730670986,-0.036168533798601514,0.07677202396371127,-0.23560662082805386,0.0
1.0091355662951393,0.6705364062786106,0.005818470115768519,-0.025759156864813396,-0.12970403716177822,-0.04597083069926158,0.06621024629054849,-0.0865038426002252,0.0
0.035761123507358,-0.5451686302180969,1.1548336373589114,-0.2780838892077627,-0.15776552723915316,-0.05077750113972938,-0.5186730551168449,-0.5085268594469307,0.0
0.07644773490369518,-0.2789963898718121,-0.13887988340528415,0.10296543105169945,1.1845236883385397,0.2353140543417971,0.20299797573948128,-0.054712419303616124,0.0
-0.5985217188152319,0.557916313097296,-0.08315745952448708,0.010064132782328613,0.22408075917779366,0.21161095552923453,-0.5464246928612081,0.4288264853739979,0.0
-0.16093028188402342,-0.3144264763027589,0.8463653692770776,0.00148262270221206,-0.34228904610341937,-0.13175282980869346,1.050422025472328,0.36954487057834173,0.0
0.04828804191157667,-0.2985179382672214,0.30476232837517,-0.08774949527792218,0.0969516171413362,-0.08275905767793468,-0.19942976817558003,-0.5215294714704206,0.0
0.06293227166714546,-0.22536259517552643,-0.11124371376777682,0.06756710807916733,0.7389216214723832,0.11878046653860484,0.1443581438292732,-0.09681062043808722,0.0
0.060854597460410755,-0.2817050814490381,-0.14537735429124393,1.0885462714378473,0.14676316103479312,-0.7585924865087244,-0.5734150223473616,0.6450385057742187,0.0
0.01872004462435416,-0.512851370956005,0.285686844505946,0.690373585904372,-0.6672338042544744,1.6881477864762373,-0.4000004020743824,0.6739851792777131,0.0
0.1388160742985783,-0.4629229075078011,-0.6499729405455152,-0.538930543938475,-0.1977966193817126,-0.12078244139062276,0.07614364511699938,-0.16681643374435964,0.0
0.11005420869431234,-0.3309915016145958,-0.321348941210901,-0.2697085896711869,0.027547600014476103,-0.06853359386251545,0.034043649910201194,-0.20773366311030045,0.0
0.08909367114359372,-0.5758972306735393,0.47359356285754534,-0.8300275051725478,-0.16422479871789805,-0.08698656559701853,-0.84108930222891,1.7213221102988079,0.0
