0.10387533103688681,-0.29293980129539793,0.0
0.08908462154403184,-0.5758891758192928,0.0
2.191953021880406,1.6978573632598177,0.0
0.07207209767664895,-0.4735504921646644,0.0
0.036946653870704844,-0.46636168279144463,0.0
-1.5420773962721932,1.337573816726296,0.0
-0.2524027868895904,-0.08626520072034786,0.0
0.03576366893257372,-0.5451827811853955,0.0
0.07645670910088555,-0.2789914616724054,0.0
1.7718954374709797,1.4250103850129852,0.0
0.07207209767664938,-0.4735504921646642,0.0
0.0369466538707048,-0.46636168279144463,0.0
-1.2092184152819065,1.0265622526991063,0.0
0.010945714031359494,-0.18282012287650776,0.0
-0.08342006264199414,-0.4698893406021737,0.0
-0.5386489266827121,0.0209483934468157,0.0
0.8085660238499206,0.5125373620883922,0.0
1.009127219561108,0.6705254816715254,0.0
0.03576366893257372,-0.5451827811853955,0.0
0.07645670910088555,-0.2789914616724054,0.0
-0.5985367184532473,0.5579108616082125,0.0
-0.16093179444957356,-0.3144285235594784,0.0
0.048283730047624575,-0.29854110530536165,0.0
0.06293318481969737,-0.22536729551442425,0.0
0.060845199457255146,-0.28171451308044204,0.0
0.01871512703007592,-0.5128698350658327,0.0
0.1388284854022085,-0.46289236640410025,0.0
0.1100735156506592,-0.330921403360793,0.0
0.08908462154402597,-0.5758891758192809,0.0
2.1919530218803933,1.697857363259847,0.0
0.07207209767664938,-0.4735504921646642,0.0
0.0369466538707048,-0.46636168279144463,0.0
-1.5420773962721932,1.337573816726296,0.0
-0.2524027868895904,-0.0862652007203479,0.0
0.03576366893257372,-0.5451827811853955,0.0
0.07645670910088555,-0.2789914616724054,0.0
1.7718954374709797,1.4250103850129852,0.0
0.07207209767664938,-0.4735504921646642,0.0
0.0369466538707048,-0.46636168279144463,0.0
-1.2092184152819065,1.0265622526991063,0.0
0.010945714031359494,-0.18282012287650776,0.0
-0.08342006264199414,-0.4698893406021737,0.0
-0.5386489266827121,0.0209483934468157,0.0
0.8085660238499206,0.5125373620883922,0.0
1.009127219561108,0.6705254816715254,0.0
0.03576366893257372,-0.5451827811853955,0.0
0.07645670910088555,-0.2789914616724054,0.0
-0.5985367184532473,0.5579108616082125,0.0
-0.16093179444957356,-0.3144285235594784,0.0
0.048283730047624575,-0.29854110530536165,0.0
0.06293318481969737,-0.22536729551442425,0.0
0.060845199457255146,-0.28171451308044204,0.0
0.01871512703007592,-0.5128698350658327,0.0
0.1388284854022085,-0.46289236640410025,0.0
0.1100735156506592,-0.330921403360793,0.0
0.08908462154402597,-0.5758891758192809,0.0
2.1919530218803933,1.697857363259847,0.0
0.07207209767664938,-0.4735504921646642,0.0
0.0369466538707048,-0.46636168279144463,0.0
-1.5420773962721932,1.337573816726296,0.0
-0.2524027868895904,-0.0862652007203479,0.0
0.03576366893257372,-0.5451827811853955,0.0
0.07645670910088555,-0.2789914616724054,0.0
1.7718954374709797,1.4250103850129852,0.0
0.07207209767664938,-0.4735504921646642,0.0
0.0369466538707048,-0.46636168279144463,0.0
-1.2092184152819065,1.0265622526991063,0.0
0.010945714031359494,-0.18282012287650776,0.0
-0.08342006264199414,-0.4698893406021737,0.0
-0.5386489266827121,0.0209483934468157,0.0
0.8085660238499206,0.5125373620883922,0.0
1.009127219561108,0.6705254816715254,0.0
0.03576366893257372,-0.5451827811853955,0.0
0.07645670910088555,-0.2789914616724054,0.0
-0.5985367184532473,0.5579108616082125,0.0
-0.16093179444957356,-0.3144285235594784,0.0
0.048283730047624575,-0.29854110530536165,0.0
0.06293318481969737,-0.22536729551442425,0.0
0.060845199457255146,-0.28171451308044204,0.0
0.01871512703007592,-0.5128698350658327,0.0
0.1388284854022085,-0.46289236640410025,0.0
0.1100735156506592,-0.330921403360793,0.0
0.08908462154402597,-0.5758891758192809,0.0
2.1919530218803933,1.697857363259847,0.0
0.07207209767664938,-0.4735504921646642,0.0
0.0369466538707048,-0.46636168279144463,0.0
-1.5420773962721932,1.337573816726296,0.0
-0.2524027868895904,-0.0862652007203479,0.0
0.03576366893257372,-0.5451827811853955,0.0
0.07645670910088555,-0.2789914616724054,0.0
1.7718954374709797,1.4250103850129852,0.0
0.07207209767664938,-0.4735504921646642,0.0
0.0369466538707048,-0.46636168279144463,0.0
-1.2092184152819065,1.0265622526991063,0.0
0.010945714031359494,-0.18282012287650776,0.0
-0.08342006264199414,-0.4698893406021737,0.0
-0.5386489266827121,0.0209483934468157,0.0
0.8085660238499206,0.5125373620883922,0.0
1.009127219561108,0.6705254816715254,0.0
0.03576366893257372,-0.5451827811853955,0.0
0.07645670910088555,-0.2789914616724054,0.0
-0.5985367184532473,0.5579108616082125,0.0
-0.16093179444957356,-0.3144285235594784,0.0
0.048283730047624575,-0.29854110530536165,0.0
0.06293318481969737,-0.22536729551442425,0.0
0.060845199457255146,-0.28171451308044204,0.0
0.01871512703007592,-0.5128698350658327,0.0
