0.10386352914411667,-0.2929654190209209,-0.3524268294829718,-0.24699028067676973,-0.032304592739936404,-0.07252311761673177,0.0
0.08906994005707634,-0.575859405117531,0.47367891067566154,-0.8303902098936028,-0.1646097522347372,-0.08776727730340082,0.0
2.1919471744276113,1.6978565184036833,0.06655971721885404,-0.0011824061093129534,-0.3167394269733965,-0.04787773170690684,0.0
0.07206919965029046,-0.47355388611731547,-0.38395991726899287,1.3892193189385467,-0.16955672932753504,-1.077866169813698,0.0
0.03695316827311477,-0.46636029355437625,-0.3740884939005099,0.744564773903443,-0.6287275931136614,1.4525984176702131,0.0
-1.5420836284109654,1.337571072167951,-0.2802845336343185,-0.159371217548299,-0.1391239353763759,-0.12834747457250778,0.0
-0.2524388746445314,-0.08623286037200442,0.3028479073211898,0.08975321512198989,-0.16394510596994571,-0.22892965189889658,0.0
0.0357727579536915,-0.545194181908782,1.154803038950257,-0.27786061687853963,-0.15781996812389917,-0.05065642470694944,0.0
0.076446810711343,-0.27899983036530257,-0.1388688747321179,0.10296116460872078,1.1844098749348495,0.2351948208511895,0.0
1.7718952601243345,1.4250161018100627,0.15816834168910068,0.059229610609826455,-0.02598155973219575,0.1390255726540445,0.0
0.07206919965029156,-0.4735538861173223,-0.3839599172689979,1.389219318938621,-0.1695567293275821,-1.077866169813715,0.0
0.03695316827311419,-0.4663602935543755,-0.37408849390051896,0.7445647739033936,-0.6287275931136577,1.4525984176702735,0.0
-1.2092182904212672,1.02655971663466,-0.25483615674335364,-0.12431515619127842,-0.05168176133396254,-0.05694433180998033,0.0
0.010966260175295086,-0.18281111579734008,0.02130215045457356,0.033957283790640475,0.09119721160531165,-0.11242994789457457,0.0
-0.0834390757222006,-0.4698911031160475,-0.09500418756956047,1.4565909420384373,-0.39387563193638214,-1.152784071891276,0.0
-0.5386620058436153,0.020948400635631265,-0.07918881901731398,0.529359415270706,-0.7707685430098474,1.225927056542495,0.0
0.8085656615686972,0.512529044150801,-0.04837452804647338,0.05727101831767979,0.07766008625153677,-0.036118691131437126,0.0
1.0091349510661485,0.670535106584381,0.005819889767048721,-0.025738164468726607,-0.12969625977203167,-0.04598685345353733,0.0
0.03577275795369116,-0.5451941819087822,1.154803038950263,-0.2778606168785184,-0.15781996812390062,-0.05065642470697698,0.0
0.07644681071134289,-0.27899983036530257,-0.13886887473211784,0.10296116460872214,1.1844098749348495,0.23519482085118804,0.0
-0.5985181632201299,0.5579272485200997,-0.08317870781371202,0.01007284320064999,0.22416046450297253,0.21144197667474157,0.0
-0.16092041184379877,-0.31443383014820114,0.8463372998614852,0.001611861616653194,-0.3422779244156516,-0.13165047039513048,0.0
0.04829072463518289,-0.29853591510090327,0.3047542898417771,-0.0876359665105687,0.09692871205622897,-0.0826722343477735,0.0
0.06293556119644257,-0.22536841127764018,-0.11125362706000493,0.06770951064081716,0.7388965500621201,0.1187683422363939,0.0
0.06085512162803621,-0.2817104054550493,-0.14538550627296823,1.0885247607086188,0.14688527962726472,-0.7583702488518353,0.0
0.01873133321167149,-0.5128758880162507,0.2856544633087912,0.6905528565384542,-0.667176596029426,1.6884950166772663,0.0
0.13884276258806694,-0.46291321695444526,-0.6501131448744843,-0.5385419118051887,-0.19730296446658682,-0.11992298901686586,0.0
0.11006575643105435,-0.330959393918794,-0.3214354472745528,-0.2697000405762982,0.02806695282309153,-0.06804093847746849,0.0
0.0890699400570594,-0.5758594051175531,0.4736789106755991,-0.8303902098936402,-0.1646097522347069,-0.08776727730335483,0.0
2.191947174427612,1.6978565184036822,0.06655971721884583,-0.001182406109325295,-0.31673942697340274,-0.0478777317069217,0.0
0.07206919965029157,-0.4735538861173221,-0.3839599172689972,1.3892193189386228,-0.16955672932758056,-1.0778661698137195,0.0
0.03695316827311421,-0.4663602935543755,-0.37408849390051885,0.7445647739033939,-0.6287275931136573,1.452598417670273,0.0
-1.5420836284109685,1.3375710721679503,-0.2802845336342995,-0.15937121754827072,-0.13912393537638856,-0.12834747457244972,0.0
-0.25243887464453163,-0.08623286037200455,0.3028479073211892,0.08975321512197935,-0.16394510596994713,-0.22892965189886436,0.0
0.03577275795369116,-0.5451941819087822,1.154803038950263,-0.2778606168785184,-0.15781996812390062,-0.05065642470697698,0.0
0.07644681071134289,-0.27899983036530257,-0.13886887473211784,0.10296116460872214,1.1844098749348495,0.23519482085118804,0.0
1.7718952601243352,1.425016101810063,0.1581683416891012,0.05922961060982974,-0.025981559732194258,0.1390255726540394,0.0
0.07206919965029157,-0.4735538861173221,-0.3839599172689972,1.3892193189386228,-0.16955672932758056,-1.0778661698137195,0.0
0.03695316827311421,-0.4663602935543755,-0.37408849390051885,0.7445647739033939,-0.6287275931136573,1.452598417670273,0.0
-1.2092182904212672,1.02655971663466,-0.2548361567433536,-0.12431515619127839,-0.05168176133396255,-0.056944331809980334,0.0
0.010966260175295084,-0.18281111579734008,0.021302150454573576,0.03395728379064042,0.09119721160531165,-0.11242994789457454,0.0
-0.0834390757222006,-0.4698911031160475,-0.09500418756956047,1.4565909420384373,-0.39387563193638214,-1.152784071891276,0.0
-0.5386620058436153,0.020948400635631265,-0.07918881901731398,0.529359415270706,-0.7707685430098474,1.225927056542495,0.0
0.8085656615686972,0.512529044150801,-0.04837452804647338,0.05727101831767979,0.07766008625153677,-0.036118691131437126,0.0
1.0091349510661485,0.670535106584381,0.005819889767048721,-0.025738164468726607,-0.12969625977203167,-0.04598685345353733,0.0
0.03577275795369116,-0.5451941819087822,1.154803038950263,-0.2778606168785184,-0.15781996812390062,-0.05065642470697698,0.0
0.07644681071134289,-0.27899983036530257,-0.13886887473211784,0.10296116460872214,1.1844098749348495,0.23519482085118804,0.0
-0.5985181632201299,0.5579272485200997,-0.08317870781371202,0.01007284320064999,0.22416046450297253,0.21144197667474157,0.0
-0.16092041184379877,-0.31443383014820114,0.8463372998614852,0.001611861616653194,-0.3422779244156516,-0.13165047039513048,0.0
0.04829072463518289,-0.29853591510090327,0.3047542898417771,-0.0876359665105687,0.09692871205622897,-0.0826722343477735,0.0
0.06293556119644257,-0.22536841127764018,-0.11125362706000493,0.06770951064081716,0.7388965500621201,0.1187683422363939,0.0
0.06085512162803621,-0.2817104054550493,-0.14538550627296823,1.0885247607086188,0.14688527962726472,-0.7583702488518353,0.0
0.01873133321167149,-0.5128758880162507,0.2856544633087912,0.6905528565384542,-0.667176596029426,1.6884950166772663,0.0
0.13884276258806694,-0.46291321695444526,-0.6501131448744843,-0.5385419118051887,-0.19730296446658682,-0.11992298901686586,0.0
0.11006575643105435,-0.330959393918794,-0.3214354472745528,-0.2697000405762982,0.02806695282309153,-0.06804093847746849,0.0
0.0890699400570594,-0.5758594051175531,0.4736789106755991,-0.8303902098936402,-0.1646097522347069,-0.08776727730335483,0.0
2.191947174427612,1.6978565184036822,0.06655971721884583,-0.001182406109325295,-0.31673942697340274,-0.0478777317069217,0.0
0.07206919965029157,-0.4735538861173221,-0.3839599172689972,1.3892193189386228,-0.16955672932758056,-1.0778661698137195,0.0
0.03695316827311421,-0.4663602935543755,-0.37408849390051885,0.7445647739033939,-0.6287275931136573,1.452598417670273,0.0
-1.5420836284109685,1.3375710721679503,-0.2802845336342995,-0.15937121754827072,-0.13912393537638856,-0.12834747457244972,0.0
-0.25243887464453163,-0.08623286037200455,0.3028479073211892,0.08975321512197935,-0.16394510596994713,-0.22892965189886436,0.0
0.03577275795369116,-0.5451941819087822,1.154803038950263,-0.2778606168785184,-0.15781996812390062,-0.05065642470697698,0.0
0.07644681071134289,-0.27899983036530257,-0.13886887473211784,0.10296116460872214,1.1844098749348495,0.23519482085118804,0.0
1.7718952601243352,1.425016101810063,0.1581683416891012,0.05922961060982974,-0.025981559732194258,0.1390255726540394,0.0
0.07206919965029157,-0.4735538861173221,-0.3839599172689972,1.3892193189386228,-0.16955672932758056,-1.0778661698137195,0.0
0.03695316827311421,-0.4663602935543755,-0.37408849390051885,0.7445647739033939,-0.6287275931136573,1.452598417670273,0.0
-1.2092182904212672,1.02655971663466,-0.2548361567433536,-0.12431515619127839,-0.05168176133396255,-0.056944331809980334,0.0
0.010966260175295084,-0.18281111579734008,0.021302150454573576,0.03395728379064042,0.09119721160531165,-0.11242994789457454,0.0
-0.0834390757222006,-0.4698911031160475,-0.09500418756956047,1.4565909420384373,-0.39387563193638214,-1.152784071891276,0.0
-0.5386620058436153,0.020948400635631265,-0.07918881901731398,0.529359415270706,-0.7707685430098474,1.225927056542495,0.0
0.8085656615686972,0.512529044150801,-0.04837452804647338,0.05727101831767979,0.07766008625153677,-0.036118691131437126,0.0
1.0091349510661485,0.670535106584381,0.005819889767048721,-0.025738164468726607,-0.12969625977203167,-0.04598685345353733,0.0
0.03577275795369116,-0.5451941819087822,1.154803038950263,-0.2778606168785184,-0.15781996812390062,-0.05065642470697698,0.0
0.07644681071134289,-0.27899983036530257,-0.13886887473211784,0.10296116460872214,1.1844098749348495,0.23519482085118804,0.0
-0.5985181632201299,0.5579272485200997,-0.08317870781371202,0.01007284320064999,0.22416046450297253,0.21144197667474157,0.0
-0.16092041184379877,-0.31443383014820114,0.8463372998614852,0.001611861616653194,-0.3422779244156516,-0.13165047039513048,0.0
0.04829072463518289,-0.29853591510090327,0.3047542898417771,-0.0876359665105687,0.09692871205622897,-0.0826722343477735,0.0
0.06293556119644257,-0.22536841127764018,-0.11125362706000493,0.06770951064081716,0.7388965500621201,0.1187683422363939,0.0
0.06085512162803621,-0.2817104054550493,-0.14538550627296823,1.0885247607086188,0.14688527962726472,-0.7583702488518353,0.0
0.01873133321167149,-0.5128758880162507,0.2856544633087912,0.6905528565384542,-0.667176596029426,1.6884950166772663,0.0
0.13884276258806694,-0.46291321695444526,-0.6501131448744843,-0.5385419118051887,-0.19730296446658682,-0.11992298901686586,0.0
0.11006575643105435,-0.330959393918794,-0.3214354472745528,-0.2697000405762982,0.02806695282309153,-0.06804093847746849,0.0
0.0890699400570594,-0.5758594051175531,0.4736789106755991,-0.8303902098936402,-0.1646097522347069,-0.08776727730335483,0.0
2.191947174427612,1.6978565184036822,0.06655971721884583,-0.001182406109325295,-0.31673942697340274,-0.0478777317069217,0.0
0.07206919965029157,-0.4735538861173221,-0.3839599172689972,1.3892193189386228,-0.16955672932758056,-1.0778661698137195,0.0
0.03695316827311421,-0.4663602935543755,-0.37408849390051885,0.7445647739033939,-0.6287275931136573,1.452598417670273,0.0
-1.5420836284109685,1.3375710721679503,-0.2802845336342995,-0.15937121754827072,-0.13912393537638856,-0.12834747457244972,0.0
-0.25243887464453163,-0.08623286037200455,0.3028479073211892,0.08975321512197935,-0.16394510596994713,-0.22892965189886436,0.0
0.03577275795369116,-0.5451941819087822,1.154803038950263,-0.2778606168785184,-0.15781996812390062,-0.05065642470697698,0.0
0.07644681071134289,-0.27899983036530257,-0.13886887473211784,0.10296116460872214,1.1844098749348495,0.23519482085118804,0.0
1.7718952601243352,1.425016101810063,0.1581683416891012,0.05922961060982974,-0.025981559732194258,0.1390255726540394,0.0
0.07206919965029157,-0.4735538861173221,-0.3839599172689972,1.3892193189386228,-0.16955672932758056,-1.0778661698137195,0.0
0.03695316827311421,-0.4663602935543755,-0.37408849390051885,0.7445647739033939,-0.6287275931136573,1.452598417670273,0.0
-1.2092182904212672,1.02655971663466,-0.2548361567433536,-0.12431515619127839,-0.05168176133396255,-0.056944331809980334,0.0
0.010966260175295084,-0.18281111579734008,0.021302150454573576,0.03395728379064042,0.09119721160531165,-0.11242994789457454,0.0
-0.0834390757222006,-0.4698911031160475,-0.09500418756956047,1.4565909420384373,-0.39387563193638214,-1.152784071891276,0.0
-0.5386620058436153,0.020948400635631265,-0.07918881901731398,0.529359415270706,-0.7707685430098474,1.225927056542495,0.0
0.8085656615686972,0.512529044150801,-0.04837452804647338,0.05727101831767979,0.07766008625153677,-0.036118691131437126,0.0
1.0091349510661485,0.670535106584381,0.005819889767048721,-0.025738164468726607,-0.12969625977203167,-0.04598685345353733,0.0
0.03577275795369116,-0.5451941819087822,1.154803038950263,-0.2778606168785184,-0.15781996812390062,-0.05065642470697698,0.0
0.07644681071134289,-0.27899983036530257,-0.13886887473211784,0.10296116460872214,1.1844098749348495,0.23519482085118804,0.0
-0.5985181632201299,0.5579272485200997,-0.08317870781371202,0.01007284320064999,0.22416046450297253,0.21144197667474157,0.0
-0.16092041184379877,-0.31443383014820114,0.8463372998614852,0.001611861616653194,-0.3422779244156516,-0.13165047039513048,0.0
0.04829072463518289,-0.29853591510090327,0.3047542898417771,-0.0876359665105687,0.09692871205622897,-0.0826722343477735,0.0
0.06293556119644257,-0.22536841127764018,-0.11125362706000493,0.06770951064081716,0.7388965500621201,0.1187683422363939,0.0
0.06085512162803621,-0.2817104054550493,-0.14538550627296823,1.0885247607086188,0.14688527962726472,-0.7583702488518353,0.0
0.01873133321167149,-0.5128758880162507,0.2856544633087912,0.6905528565384542,-0.667176596029426,1.6884950166772663,0.0
0.13884276258806694,-0.46291321695444526,-0.6501131448744843,-0.5385419118051887,-0.19730296446658682,-0.11992298901686586,0.0
0.11006575643105435,-0.330959393918794,-0.3214354472745528,-0.2697000405762982,0.02806695282309153,-0.06804093847746849,0.0
0.0890699400570594,-0.5758594051175531,0.4736789106755991,-0.8303902098936402,-0.1646097522347069,-0.08776727730335483,0.0
2.191947174427612,1.6978565184036822,0.06655971721884583,-0.001182406109325295,-0.31673942697340274,-0.0478777317069217,0.0
