0.06748231243001829,-0.1324363885499818,0.0
-0.21724389079907425,-0.47350626534840806,0.0
-0.313874977192421,-2.1047337771663934,0.0
2.1700975870482107,0.8252860275364662,0.0
-1.7734138112864253,1.7701925362545665,0.0
-0.2567322151575248,-0.4325280570788219,0.0
-0.3277468145125559,-1.894455036253389,0.0
2.1700975870482107,0.8252860275364662,0.0
-1.1934286177354485,1.119317543569597,0.0
0.9285925472328259,0.5748163234034077,0.0
0.2610764268169156,0.7325362477778147,0.0
-0.2620639702104302,-1.7494368040558532,0.0
-0.2567322151575248,-0.4325280570788219,0.0
-1.0980736122959176,0.6305946044471628,0.0
-0.05631671727060506,-0.20609271427651094,0.0
-0.05787567458109235,-0.21002365200555012,0.0
0.6846982521797654,0.04158023241244,0.0
0.8666673009332817,0.11399277461348017,0.0
0.16231588903567157,-0.11936783188297218,0.0
0.062460610549827905,-0.1481532316707515,0.0
-0.2172438907990775,-0.47350626534840584,0.0
-0.31387497719242025,-2.104733777166394,0.0
2.1700975870482107,0.8252860275364662,0.0
-1.7734138112864253,1.7701925362545665,0.0
-0.2567322151575248,-0.4325280570788219,0.0
-0.3277468145125559,-1.894455036253389,0.0
2.1700975870482107,0.8252860275364662,0.0
-1.1934286177354485,1.119317543569597,0.0
0.9285925472328259,0.5748163234034077,0.0
0.2610764268169156,0.7325362477778147,0.0
-0.2620639702104302,-1.7494368040558532,0.0
-0.2567322151575248,-0.4325280570788219,0.0
-1.0980736122959176,0.6305946044471628,0.0
-0.05631671727060506,-0.20609271427651094,0.0
-0.05787567458109235,-0.21002365200555012,0.0
0.6846982521797654,0.04158023241244,0.0
0.8666673009332817,0.11399277461348017,0.0
0.16231588903567157,-0.11936783188297218,0.0
0.062460610549827905,-0.1481532316707515,0.0
-0.2172438907990775,-0.47350626534840584,0.0
-0.31387497719242025,-2.104733777166394,0.0
2.1700975870482107,0.8252860275364662,0.0
-1.7734138112864253,1.7701925362545665,0.0
-0.2567322151575248,-0.4325280570788219,0.0
-0.3277468145125559,-1.894455036253389,0.0
2.1700975870482107,0.8252860275364662,0.0
-1.1934286177354485,1.119317543569597,0.0
0.9285925472328259,0.5748163234034077,0.0
0.2610764268169156,0.7325362477778147,0.0
-0.2620639702104302,-1.7494368040558532,0.0
-0.2567322151575248,-0.4325280570788219,0.0
-1.0980736122959176,0.6305946044471628,0.0
-0.05631671727060506,-0.20609271427651094,0.0
-0.05787567458109235,-0.21002365200555012,0.0
0.6846982521797654,0.04158023241244,0.0
0.8666673009332817,0.11399277461348017,0.0
0.16231588903567157,-0.11936783188297218,0.0
0.062460610549827905,-0.1481532316707515,0.0
-0.2172438907990775,-0.47350626534840584,0.0
-0.31387497719242025,-2.104733777166394,0.0
2.1700975870482107,0.8252860275364662,0.0
-1.7734138112864253,1.7701925362545665,0.0
-0.2567322151575248,-0.4325280570788219,0.0
-0.3277468145125559,-1.894455036253389,0.0
2.1700975870482107,0.8252860275364662,0.0
-1.1934286177354485,1.119317543569597,0.0
0.9285925472328259,0.5748163234034077,0.0
0.2610764268169156,0.7325362477778147,0.0
-0.2620639702104302,-1.7494368040558532,0.0
-0.2567322151575248,-0.4325280570788219,0.0
-1.0980736122959176,0.6305946044471628,0.0
-0.05631671727060506,-0.20609271427651094,0.0
-0.05787567458109235,-0.21002365200555012,0.0
0.6846982521797654,0.04158023241244,0.0
0.8666673009332817,0.11399277461348017,0.0
0.16231588903567157,-0.11936783188297218,0.0
0.062460610549827905,-0.1481532316707515,0.0
-0.2172438907990775,-0.47350626534840584,0.0
-0.31387497719242025,-2.104733777166394,0.0
2.1700975870482107,0.8252860275364662,0.0
-1.7734138112864253,1.7701925362545665,0.0
-0.2567322151575248,-0.4325280570788219,0.0
-0.3277468145125559,-1.894455036253389,0.0
2.1700975870482107,0.8252860275364662,0.0
-1.1934286177354485,1.119317543569597,0.0
0.9285925472328259,0.5748163234034077,0.0
0.2610764268169156,0.7325362477778147,0.0
-0.2620639702104302,-1.7494368040558532,0.0
-0.2567322151575248,-0.4325280570788219,0.0
-1.0980736122959176,0.6305946044471628,0.0
-0.05631671727060506,-0.20609271427651094,0.0
-0.05787567458109235,-0.21002365200555012,0.0
0.6846982521797654,0.04158023241244,0.0
0.8666673009332817,0.11399277461348017,0.0
0.16231588903567157,-0.11936783188297218,0.0
0.062460610549827905,-0.1481532316707515,0.0
-0.2172438907990775,-0.47350626534840584,0.0
-0.31387497719242025,-2.104733777166394,0.0
2.1700975870482107,0.8252860275364662,0.0
-1.7734138112864253,1.7701925362545665,0.0
-0.2567322151575248,-0.4325280570788219,0.0
-0.3277468145125559,-1.894455036253389,0.0
2.1700975870482107,0.8252860275364662,0.0
-1.1934286177354485,1.119317543569597,0.0
0.9285925472328259,0.5748163234034077,0.0
0.2610764268169156,0.7325362477778147,0.0
-0.2620639702104302,-1.7494368040558532,0.0
-0.2567322151575248,-0.4325280570788219,0.0
-1.0980736122959176,0.6305946044471628,0.0
-0.05631671727060506,-0.20609271427651094,0.0
-0.05787567458109235,-0.21002365200555012,0.0
0.6846982521797654,0.04158023241244,0.0
0.8666673009332817,0.11399277461348017,0.0
0.16231588903567157,-0.11936783188297218,0.0
0.062460610549827905,-0.1481532316707515,0.0
-0.2172438907990775,-0.47350626534840584,0.0
-0.31387497719242025,-2.104733777166394,0.0
2.1700975870482107,0.8252860275364662,0.0
-1.7734138112864253,1.7701925362545665,0.0
-0.2567322151575248,-0.4325280570788219,0.0
-0.3277468145125559,-1.894455036253389,0.0
2.1700975870482107,0.8252860275364662,0.0
-1.1934286177354485,1.119317543569597,0.0
0.9285925472328259,0.5748163234034077,0.0
0.2610764268169156,0.7325362477778147,0.0
-0.2620639702104302,-1.7494368040558532,0.0
-0.2567322151575248,-0.4325280570788219,0.0
-1.0980736122959176,0.6305946044471628,0.0
-0.05631671727060506,-0.20609271427651094,0.0
-0.05787567458109235,-0.21002365200555012,0.0
0.6846982521797654,0.04158023241244,0.0
0.8666673009332817,0.11399277461348017,0.0
0.16231588903567157,-0.11936783188297218,0.0
0.062460610549827905,-0.1481532316707515,0.0
-0.2172438907990775,-0.47350626534840584,0.0
-0.31387497719242025,-2.104733777166394,0.0
2.1700975870482107,0.8252860275364662,0.0
-1.7734138112864253,1.7701925362545665,0.0
-0.2567322151575248,-0.4325280570788219,0.0
-0.3277468145125559,-1.894455036253389,0.0
2.1700975870482107,0.8252860275364662,0.0
-1.1934286177354485,1.119317543569597,0.0
0.9285925472328259,0.5748163234034077,0.0
0.2610764268169156,0.7325362477778147,0.0
-0.2620639702104302,-1.7494368040558532,0.0
-0.2567322151575248,-0.4325280570788219,0.0
-1.0980736122959176,0.6305946044471628,0.0
-0.05631671727060506,-0.20609271427651094,0.0
-0.05787567458109235,-0.21002365200555012,0.0
0.6846982521797654,0.04158023241244,0.0
0.8666673009332817,0.11399277461348017,0.0
0.16231588903567157,-0.11936783188297218,0.0
0.062460610549827905,-0.1481532316707515,0.0
-0.2172438907990775,-0.47350626534840584,0.0
-0.31387497719242025,-2.104733777166394,0.0
2.1700975870482107,0.8252860275364662,0.0
-1.7734138112864253,1.7701925362545665,0.0
-0.2567322151575248,-0.4325280570788219,0.0
-0.3277468145125559,-1.894455036253389,0.0
2.1700975870482107,0.8252860275364662,0.0
-1.1934286177354485,1.119317543569597,0.0
0.9285925472328259,0.5748163234034077,0.0
0.2610764268169156,0.7325362477778147,0.0
-0.2620639702104302,-1.7494368040558532,0.0
-0.2567322151575248,-0.4325280570788219,0.0
-1.0980736122959176,0.6305946044471628,0.0
-0.05631671727060506,-0.20609271427651094,0.0
-0.05787567458109235,-0.21002365200555012,0.0
0.6846982521797654,0.04158023241244,0.0
0.8666673009332817,0.11399277461348017,0.0
0.16231588903567157,-0.11936783188297218,0.0
0.062460610549827905,-0.1481532316707515,0.0
-0.2172438907990775,-0.47350626534840584,0.0
-0.31387497719242025,-2.104733777166394,0.0
2.1700975870482107,0.8252860275364662,0.0
-1.7734138112864253,1.7701925362545665,0.0
-0.2567322151575248,-0.4325280570788219,0.0
-0.3277468145125559,-1.894455036253389,0.0
2.1700975870482107,0.8252860275364662,0.0
-1.1934286177354485,1.119317543569597,0.0
0.9285925472328259,0.5748163234034077,0.0
0.2610764268169156,0.7325362477778147,0.0
-0.2620639702104302,-1.7494368040558532,0.0
-0.2567322151575248,-0.4325280570788219,0.0
-1.0980736122959176,0.6305946044471628,0.0
-0.05631671727060506,-0.20609271427651094,0.0
-0.05787567458109235,-0.21002365200555012,0.0
0.6846982521797654,0.04158023241244,0.0
0.8666673009332817,0.11399277461348017,0.0
0.16231588903567157,-0.11936783188297218,0.0
0.062460610549827905,-0.1481532316707515,0.0
-0.2172438907990775,-0.47350626534840584,0.0
-0.31387497719242025,-2.104733777166394,0.0
2.1700975870482107,0.8252860275364662,0.0
-1.7734138112864253,1.7701925362545665,0.0
-0.2567322151575248,-0.4325280570788219,0.0
-0.3277468145125559,-1.894455036253389,0.0
2.1700975870482107,0.8252860275364662,0.0
-1.1934286177354485,1.119317543569597,0.0
0.9285925472328259,0.5748163234034077,0.0
0.2610764268169156,0.7325362477778147,0.0
-0.2620639702104302,-1.7494368040558532,0.0
-0.2567322151575248,-0.4325280570788219,0.0
-1.0980736122959176,0.6305946044471628,0.0
-0.05631671727060506,-0.20609271427651094,0.0
-0.05787567458109235,-0.21002365200555012,0.0
0.6846982521797654,0.04158023241244,0.0
0.8666673009332817,0.11399277461348017,0.0
0.16231588903567157,-0.11936783188297218,0.0
0.062460610549827905,-0.1481532316707515,0.0
-0.2172438907990775,-0.47350626534840584,0.0
-0.31387497719242025,-2.104733777166394,0.0
2.1700975870482107,0.8252860275364662,0.0
-1.7734138112864253,1.7701925362545665,0.0
-0.2567322151575248,-0.4325280570788219,0.0
-0.3277468145125559,-1.894455036253389,0.0
2.1700975870482107,0.8252860275364662,0.0
-1.1934286177354485,1.119317543569597,0.0
0.9285925472328259,0.5748163234034077,0.0
0.2610764268169156,0.7325362477778147,0.0
-0.2620639702104302,-1.7494368040558532,0.0
-0.2567322151575248,-0.4325280570788219,0.0
-1.0980736122959176,0.6305946044471628,0.0
-0.05631671727060506,-0.20609271427651094,0.0
-0.05787567458109235,-0.21002365200555012,0.0
0.6846982521797654,0.04158023241244,0.0
0.8666673009332817,0.11399277461348017,0.0
0.16231588903567157,-0.11936783188297218,0.0
