-0.06899788171958325,0.031914821303994215,0.04127695175583168,-0.31421352638292477,0.41480083259171474,-0.0074742344655502665,0.0
0.026997199303497105,0.9917197317813911,0.385530653486284,0.6293350269352355,0.3294973342368503,0.821117402959529,0.0
0.08173952719991029,0.620455419226203,-0.718596359255093,-0.9266602854902682,-0.8033562808907774,0.6236170324596565,0.0
0.06041015939464046,0.5206997642473276,-0.4843754255428208,-0.5933100812216141,-0.3545856612933393,-1.1538538623033736,0.0
-1.1023530919103228,-0.8228899272771065,-1.0177123355252604,0.5998680505635906,0.10279360956969587,0.08658072193173112,0.0
-0.7667484187262507,-0.5047968200460682,1.2577447086043787,-0.3792456306803667,-0.7738435689038686,-0.17674013412094403,0.0
1.650591956209818,-1.2050286716276317,-0.002723856439190906,0.16349041032967326,-0.05124243742649308,0.025821074416775624,0.0
0.28177421179442813,0.0029153844842467465,0.02297409662816652,0.3706920330716527,0.24481253404222938,-0.40266660365471374,0.0
0.04587867493330453,0.8381024989893895,0.31423880916637126,0.8336283714143002,0.11415758954575302,0.0434870540469147,0.0
0.026463962411758992,0.12121939497399128,-0.18284879014861344,-0.2661101326287761,0.3224105252883397,-0.21475791594119198,0.0
0.08761894267179518,0.6006316672591266,-0.5218570876856954,-0.5837876288341785,-0.8213623313002791,1.2402235341074785,0.0
0.06041015939464294,0.5206997642473378,-0.48437542554284657,-0.5933100812216083,-0.35458566129330055,-1.1538538623033507,0.0
-1.1023530919103217,-0.8228899272771045,-1.0177123355252586,0.5998680505635934,0.10279360956968776,0.08658072193176175,0.0
-0.7667484187262511,-0.5047968200460708,1.2577447086043818,-0.37924563068036754,-0.773843568903869,-0.17674013412096595,0.0
1.3614790513922237,-1.0013137076629472,-0.0055150916922593165,0.07434031144786088,-0.08250994290847835,0.10185182893014569,0.0
0.0690685171637605,0.10522776381167386,-0.06724735474872968,0.01248360396461468,0.21835279359980803,-0.24166084914003008,0.0
-1.0364344904179699,-0.8258790298865629,-0.9294170914924004,0.9055280655918778,0.1067960003526095,-0.024655717243995606,0.0
-0.025959761125217064,-0.6923252393262186,1.2403356625079165,0.004315746580653267,-0.6804999819922739,-0.19884699772322112,0.0
0.062147566313473165,0.4306355287992917,-0.5389459203493314,-0.7066975990496231,-0.5765091426953562,0.9222246544646673,0.0
0.06041015939464294,0.5206997642473378,-0.48437542554284657,-0.5933100812216083,-0.35458566129330055,-1.1538538623033507,0.0
0.045878674933304636,0.83810249898939,0.31423880916637054,0.8336283714143009,0.1141575895457517,0.04348705404692008,0.0
0.02646396241175899,0.12121939497399128,-0.18284879014861347,-0.2661101326287761,0.3224105252883396,-0.21475791594119187,0.0
0.8229998231943572,-0.3912761232181785,0.017779570859208133,0.13900359049952446,-0.3071137406771826,0.39786063243833153,0.0
0.13921143146512607,0.4830483153791209,0.2507720536884768,0.7797258126617417,0.15399227220334966,-0.3097358427561806,0.0
0.029883706084539087,0.27572008041448676,-0.0020853549850918325,0.1334593725875489,0.17132960530109156,-0.044055238317331394,0.0
0.022346214419984585,0.09997366244091255,-0.14610007750500878,-0.20913044862113397,0.2401092344071875,-0.15179541941651362,0.0
-0.7559737147289644,-0.39966931848521053,-0.8956481932275913,0.608189051206649,-0.12144097064982624,0.38477939826073526,0.0
-0.7370527295589151,0.04600897259066965,1.5045577056723667,0.20524653320391914,-1.0870596696881731,0.18442019108145186,0.0
-0.15471871467498466,0.016181810574707023,0.1942051498428945,-0.5472112902948514,0.8323537422698362,0.12681474440768767,0.0
-0.07071691340814577,0.03907938705732999,0.03343968748445248,-0.3471348135870991,0.46521293378255335,-0.026096709598952793,0.0
0.026997199303492998,0.9917197317813843,0.38553065348626414,0.6293350269352437,0.3294973342368157,0.8211174029594897,0.0
0.08173952719990897,0.6204554192262017,-0.7185963592551033,-0.9266602854902604,-0.8033562808907643,0.6236170324596249,0.0
0.06041015939464294,0.5206997642473378,-0.48437542554284657,-0.5933100812216083,-0.35458566129330055,-1.1538538623033507,0.0
-1.1023530919103217,-0.8228899272771045,-1.0177123355252586,0.5998680505635934,0.10279360956968768,0.08658072193176171,0.0
-0.7667484187262511,-0.5047968200460708,1.2577447086043818,-0.37924563068036754,-0.773843568903869,-0.17674013412096595,0.0
1.6505919562098175,-1.205028671627631,-0.002723856439192895,0.16349041032967118,-0.05124243742649384,0.02582107441677649,0.0
0.2817742117944282,0.0029153844842466697,0.022974096628166886,0.3706920330716531,0.24481253404223008,-0.4026666036547143,0.0
0.045878674933304636,0.83810249898939,0.31423880916637054,0.8336283714143009,0.1141575895457517,0.04348705404692008,0.0
0.02646396241175899,0.12121939497399128,-0.18284879014861347,-0.2661101326287761,0.3224105252883396,-0.21475791594119187,0.0
0.08761894267179517,0.6006316672591268,-0.5218570876856954,-0.5837876288341785,-0.8213623313002791,1.2402235341074785,0.0
0.06041015939464294,0.5206997642473378,-0.48437542554284657,-0.5933100812216083,-0.35458566129330055,-1.1538538623033507,0.0
-1.1023530919103217,-0.8228899272771045,-1.0177123355252586,0.5998680505635934,0.10279360956968768,0.08658072193176171,0.0
-0.7667484187262511,-0.5047968200460708,1.2577447086043818,-0.37924563068036754,-0.773843568903869,-0.17674013412096595,0.0
1.3614790513922237,-1.0013137076629472,-0.005515091692259316,0.07434031144786088,-0.08250994290847835,0.10185182893014569,0.0
0.0690685171637605,0.10522776381167386,-0.06724735474872968,0.01248360396461468,0.21835279359980803,-0.24166084914003014,0.0
-1.0364344904179699,-0.8258790298865629,-0.9294170914924004,0.9055280655918778,0.1067960003526095,-0.024655717243995606,0.0
-0.025959761125217064,-0.6923252393262186,1.2403356625079165,0.004315746580653267,-0.6804999819922739,-0.19884699772322112,0.0
0.062147566313473165,0.4306355287992917,-0.5389459203493314,-0.7066975990496231,-0.5765091426953562,0.9222246544646673,0.0
0.06041015939464294,0.5206997642473378,-0.48437542554284657,-0.5933100812216083,-0.35458566129330055,-1.1538538623033507,0.0
0.045878674933304636,0.83810249898939,0.31423880916637054,0.8336283714143009,0.1141575895457517,0.04348705404692008,0.0
0.02646396241175899,0.12121939497399128,-0.18284879014861347,-0.2661101326287761,0.3224105252883396,-0.21475791594119187,0.0
0.8229998231943572,-0.3912761232181785,0.017779570859208133,0.13900359049952446,-0.3071137406771826,0.39786063243833153,0.0
0.13921143146512607,0.4830483153791209,0.2507720536884768,0.7797258126617417,0.15399227220334966,-0.3097358427561806,0.0
0.029883706084539087,0.27572008041448676,-0.0020853549850918325,0.1334593725875489,0.17132960530109156,-0.044055238317331394,0.0
0.022346214419984585,0.09997366244091255,-0.14610007750500878,-0.20913044862113397,0.2401092344071875,-0.15179541941651362,0.0
-0.7559737147289644,-0.39966931848521053,-0.8956481932275913,0.608189051206649,-0.12144097064982624,0.38477939826073526,0.0
-0.7370527295589151,0.04600897259066965,1.5045577056723667,0.20524653320391914,-1.0870596696881731,0.18442019108145186,0.0
-0.15471871467498466,0.016181810574707023,0.1942051498428945,-0.5472112902948514,0.8323537422698362,0.12681474440768767,0.0
-0.07071691340814577,0.03907938705732999,0.03343968748445248,-0.3471348135870991,0.46521293378255335,-0.026096709598952793,0.0
0.026997199303492998,0.9917197317813843,0.38553065348626414,0.6293350269352437,0.3294973342368157,0.8211174029594897,0.0
0.08173952719990897,0.6204554192262017,-0.7185963592551033,-0.9266602854902604,-0.8033562808907643,0.6236170324596249,0.0
0.06041015939464294,0.5206997642473378,-0.48437542554284657,-0.5933100812216083,-0.35458566129330055,-1.1538538623033507,0.0
-1.1023530919103217,-0.8228899272771045,-1.0177123355252586,0.5998680505635934,0.10279360956968768,0.08658072193176171,0.0
-0.7667484187262511,-0.5047968200460708,1.2577447086043818,-0.37924563068036754,-0.773843568903869,-0.17674013412096595,0.0
1.6505919562098175,-1.205028671627631,-0.002723856439192895,0.16349041032967118,-0.05124243742649384,0.02582107441677649,0.0
0.2817742117944282,0.0029153844842466697,0.022974096628166886,0.3706920330716531,0.24481253404223008,-0.4026666036547143,0.0
0.045878674933304636,0.83810249898939,0.31423880916637054,0.8336283714143009,0.1141575895457517,0.04348705404692008,0.0
0.02646396241175899,0.12121939497399128,-0.18284879014861347,-0.2661101326287761,0.3224105252883396,-0.21475791594119187,0.0
0.08761894267179517,0.6006316672591268,-0.5218570876856954,-0.5837876288341785,-0.8213623313002791,1.2402235341074785,0.0
0.06041015939464294,0.5206997642473378,-0.48437542554284657,-0.5933100812216083,-0.35458566129330055,-1.1538538623033507,0.0
-1.1023530919103217,-0.8228899272771045,-1.0177123355252586,0.5998680505635934,0.10279360956968768,0.08658072193176171,0.0
-0.7667484187262511,-0.5047968200460708,1.2577447086043818,-0.37924563068036754,-0.773843568903869,-0.17674013412096595,0.0
1.3614790513922237,-1.0013137076629472,-0.005515091692259316,0.07434031144786088,-0.08250994290847835,0.10185182893014569,0.0
0.0690685171637605,0.10522776381167386,-0.06724735474872968,0.01248360396461468,0.21835279359980803,-0.24166084914003014,0.0
-1.0364344904179699,-0.8258790298865629,-0.9294170914924004,0.9055280655918778,0.1067960003526095,-0.024655717243995606,0.0
-0.025959761125217064,-0.6923252393262186,1.2403356625079165,0.004315746580653267,-0.6804999819922739,-0.19884699772322112,0.0
0.062147566313473165,0.4306355287992917,-0.5389459203493314,-0.7066975990496231,-0.5765091426953562,0.9222246544646673,0.0
0.06041015939464294,0.5206997642473378,-0.48437542554284657,-0.5933100812216083,-0.35458566129330055,-1.1538538623033507,0.0
0.045878674933304636,0.83810249898939,0.31423880916637054,0.8336283714143009,0.1141575895457517,0.04348705404692008,0.0
0.02646396241175899,0.12121939497399128,-0.18284879014861347,-0.2661101326287761,0.3224105252883396,-0.21475791594119187,0.0
