-0.6431739718825,-1.6105311731147487,-1.3151589149376257,0.2613478075714844,-0.4862484147884868,0.05353122320701563,-0.1605640238747118,0.10171645302638212,0.0
-0.4610827412780662,-0.4687985318377143,1.448343618538329,-0.8792824804361361,-0.7287518273577663,-0.22888849618941698,-0.20980254023000264,0.04355023860392291,0.0
-0.8681463959325335,0.8514681292634022,-0.04538027177538321,-0.4468432295830746,1.0270943539550919,-0.40385865581167735,0.13995978552529037,0.017595479869693755,0.0
-0.2826624136384023,-0.32187358763920787,0.7949385959240762,-0.23543373437078152,-0.8071278390463636,0.3927717237840973,0.48174419427499027,0.08565511151343623,0.0
1.7424299572092032,-0.06382554615820488,-0.21123446757249156,-1.2095933649674186,1.571027653861643,-0.32672956491982713,0.46587690447060415,-0.5319266864454252,0.0
0.14176489131286482,-0.2955921965000171,0.8039894131431433,1.505180716549719,-0.24761299134014894,-0.38690322381527853,0.837315919049085,-0.4703697385976566,0.0
-0.3433028108144232,-0.4901228901197265,0.8370924422850673,-0.21300682643673194,1.4614266879184086,1.5163329466514985,-0.3950779137418553,-0.12712671823117594,0.0
-0.7503593158974231,-1.927888195965742,-1.6636267011377155,0.2965208957706055,-0.5875315437804215,-0.0304761781708124,-0.3264071519779695,0.17023583434646833,0.0
2.290748185490607,0.3266654564757935,-0.47467045190627993,-0.45557124974251,-0.29549594837481435,0.2870368799232519,0.013386912755439932,-0.050848421559837854,0.0
-1.336768991305231,2.1139361976429276,-0.7183352321226927,0.30147538782458133,-0.1987848783127603,0.01502838486535435,0.731735528991737,1.1963123489982619,0.0
-0.4610827412780662,-0.4687985318377143,1.448343618538329,-0.8792824804361361,-0.7287518273577663,-0.22888849618941698,-0.20980254023000264,0.04355023860392291,0.0
-0.683749974244252,-1.7355225927101645,-1.3551685373125228,0.024459340807008546,0.21940475190603492,-0.12733477273513213,0.14264084597523374,-0.03353286249326103,0.0
2.290748185490607,0.3266654564757935,-0.47467045190627993,-0.45557124974251,-0.29549594837481435,0.2870368799232519,0.013386912755439932,-0.050848421559837854,0.0
-0.966580542678903,1.3202019302635464,-0.4029712371708507,0.31318757454999524,-0.3137689612754473,0.27871732918624703,-0.009171677852424188,-0.7892793080462661,0.0
1.6152900973918687,1.2435614435302869,-0.7528832613895299,-0.6245478492468955,0.03201413769059336,-0.2798305526831625,-0.7115178266052625,1.0710898501079114,0.0
-0.6431739718825,-1.6105311731147487,-1.3151589149376257,0.2613478075714844,-0.4862484147884868,0.05353122320701563,-0.1605640238747118,0.10171645302638212,0.0
-0.4610827412780662,-0.4687985318377143,1.448343618538329,-0.8792824804361361,-0.7287518273577663,-0.22888849618941698,-0.20980254023000264,0.04355023860392291,0.0
-0.8681463959325335,0.8514681292634022,-0.04538027177538321,-0.4468432295830746,1.0270943539550919,-0.40385865581167735,0.13995978552529037,0.017595479869693755,0.0
-0.2826624136384023,-0.32187358763920787,0.7949385959240762,-0.23543373437078152,-0.8071278390463636,0.3927717237840973,0.48174419427499027,0.08565511151343623,0.0
1.7424299572092032,-0.06382554615820488,-0.21123446757249156,-1.2095933649674186,1.571027653861643,-0.32672956491982713,0.46587690447060415,-0.5319266864454252,0.0
0.14176489131286482,-0.2955921965000171,0.8039894131431433,1.505180716549719,-0.24761299134014894,-0.38690322381527853,0.837315919049085,-0.4703697385976566,0.0
-0.3433028108144232,-0.4901228901197265,0.8370924422850673,-0.21300682643673194,1.4614266879184086,1.5163329466514985,-0.3950779137418553,-0.12712671823117594,0.0
-0.7503593158974231,-1.927888195965742,-1.6636267011377155,0.2965208957706055,-0.5875315437804215,-0.0304761781708124,-0.3264071519779695,0.17023583434646833,0.0
2.290748185490607,0.3266654564757935,-0.47467045190627993,-0.45557124974251,-0.29549594837481435,0.2870368799232519,0.013386912755439932,-0.050848421559837854,0.0
-1.336768991305231,2.1139361976429276,-0.7183352321226927,0.30147538782458133,-0.1987848783127603,0.01502838486535435,0.731735528991737,1.1963123489982619,0.0
-0.4610827412780662,-0.4687985318377143,1.448343618538329,-0.8792824804361361,-0.7287518273577663,-0.22888849618941698,-0.20980254023000264,0.04355023860392291,0.0
-0.683749974244252,-1.7355225927101645,-1.3551685373125228,0.024459340807008546,0.21940475190603492,-0.12733477273513213,0.14264084597523374,-0.03353286249326103,0.0
2.290748185490607,0.3266654564757935,-0.47467045190627993,-0.45557124974251,-0.29549594837481435,0.2870368799232519,0.013386912755439932,-0.050848421559837854,0.0
-0.966580542678903,1.3202019302635464,-0.4029712371708507,0.31318757454999524,-0.3137689612754473,0.27871732918624703,-0.009171677852424188,-0.7892793080462661,0.0
1.6152900973918687,1.2435614435302869,-0.7528832613895299,-0.6245478492468955,0.03201413769059336,-0.2798305526831625,-0.7115178266052625,1.0710898501079114,0.0
-0.6431739718825,-1.6105311731147487,-1.3151589149376257,0.2613478075714844,-0.4862484147884868,0.05353122320701563,-0.1605640238747118,0.10171645302638212,0.0
-0.4610827412780662,-0.4687985318377143,1.448343618538329,-0.8792824804361361,-0.7287518273577663,-0.22888849618941698,-0.20980254023000264,0.04355023860392291,0.0
-0.8681463959325335,0.8514681292634022,-0.04538027177538321,-0.4468432295830746,1.0270943539550919,-0.40385865581167735,0.13995978552529037,0.017595479869693755,0.0
-0.2826624136384023,-0.32187358763920787,0.7949385959240762,-0.23543373437078152,-0.8071278390463636,0.3927717237840973,0.48174419427499027,0.08565511151343623,0.0
1.7424299572092032,-0.06382554615820488,-0.21123446757249156,-1.2095933649674186,1.571027653861643,-0.32672956491982713,0.46587690447060415,-0.5319266864454252,0.0
0.14176489131286482,-0.2955921965000171,0.8039894131431433,1.505180716549719,-0.24761299134014894,-0.38690322381527853,0.837315919049085,-0.4703697385976566,0.0
-0.3433028108144232,-0.4901228901197265,0.8370924422850673,-0.21300682643673194,1.4614266879184086,1.5163329466514985,-0.3950779137418553,-0.12712671823117594,0.0
-0.7503593158974231,-1.927888195965742,-1.6636267011377155,0.2965208957706055,-0.5875315437804215,-0.0304761781708124,-0.3264071519779695,0.17023583434646833,0.0
2.290748185490607,0.3266654564757935,-0.47467045190627993,-0.45557124974251,-0.29549594837481435,0.2870368799232519,0.013386912755439932,-0.050848421559837854,0.0
-1.336768991305231,2.1139361976429276,-0.7183352321226927,0.30147538782458133,-0.1987848783127603,0.01502838486535435,0.731735528991737,1.1963123489982619,0.0
-0.4610827412780662,-0.4687985318377143,1.448343618538329,-0.8792824804361361,-0.7287518273577663,-0.22888849618941698,-0.20980254023000264,0.04355023860392291,0.0
-0.683749974244252,-1.7355225927101645,-1.3551685373125228,0.024459340807008546,0.21940475190603492,-0.12733477273513213,0.14264084597523374,-0.03353286249326103,0.0
2.290748185490607,0.3266654564757935,-0.47467045190627993,-0.45557124974251,-0.29549594837481435,0.2870368799232519,0.013386912755439932,-0.050848421559837854,0.0
-0.966580542678903,1.3202019302635464,-0.4029712371708507,0.31318757454999524,-0.3137689612754473,0.27871732918624703,-0.009171677852424188,-0.7892793080462661,0.0
1.6152900973918687,1.2435614435302869,-0.7528832613895299,-0.6245478492468955,0.03201413769059336,-0.2798305526831625,-0.7115178266052625,1.0710898501079114,0.0
-0.6431739718825,-1.6105311731147487,-1.3151589149376257,0.2613478075714844,-0.4862484147884868,0.05353122320701563,-0.1605640238747118,0.10171645302638212,0.0
-0.4610827412780662,-0.4687985318377143,1.448343618538329,-0.8792824804361361,-0.7287518273577663,-0.22888849618941698,-0.20980254023000264,0.04355023860392291,0.0
-0.8681463959325335,0.8514681292634022,-0.04538027177538321,-0.4468432295830746,1.0270943539550919,-0.40385865581167735,0.13995978552529037,0.017595479869693755,0.0
-0.2826624136384023,-0.32187358763920787,0.7949385959240762,-0.23543373437078152,-0.8071278390463636,0.3927717237840973,0.48174419427499027,0.08565511151343623,0.0
1.7424299572092032,-0.06382554615820488,-0.21123446757249156,-1.2095933649674186,1.571027653861643,-0.32672956491982713,0.46587690447060415,-0.5319266864454252,0.0
0.14176489131286482,-0.2955921965000171,0.8039894131431433,1.505180716549719,-0.24761299134014894,-0.38690322381527853,0.837315919049085,-0.4703697385976566,0.0
-0.3433028108144232,-0.4901228901197265,0.8370924422850673,-0.21300682643673194,1.4614266879184086,1.5163329466514985,-0.3950779137418553,-0.12712671823117594,0.0
-0.7503593158974231,-1.927888195965742,-1.6636267011377155,0.2965208957706055,-0.5875315437804215,-0.0304761781708124,-0.3264071519779695,0.17023583434646833,0.0
2.290748185490607,0.3266654564757935,-0.47467045190627993,-0.45557124974251,-0.29549594837481435,0.2870368799232519,0.013386912755439932,-0.050848421559837854,0.0
-1.336768991305231,2.1139361976429276,-0.7183352321226927,0.30147538782458133,-0.1987848783127603,0.01502838486535435,0.731735528991737,1.1963123489982619,0.0
-0.4610827412780662,-0.4687985318377143,1.448343618538329,-0.8792824804361361,-0.7287518273577663,-0.22888849618941698,-0.20980254023000264,0.04355023860392291,0.0
-0.683749974244252,-1.7355225927101645,-1.3551685373125228,0.024459340807008546,0.21940475190603492,-0.12733477273513213,0.14264084597523374,-0.03353286249326103,0.0
2.290748185490607,0.3266654564757935,-0.47467045190627993,-0.45557124974251,-0.29549594837481435,0.2870368799232519,0.013386912755439932,-0.050848421559837854,0.0
-0.966580542678903,1.3202019302635464,-0.4029712371708507,0.31318757454999524,-0.3137689612754473,0.27871732918624703,-0.009171677852424188,-0.7892793080462661,0.0
1.6152900973918687,1.2435614435302869,-0.7528832613895299,-0.6245478492468955,0.03201413769059336,-0.2798305526831625,-0.7115178266052625,1.0710898501079114,0.0
-0.6431739718825,-1.6105311731147487,-1.3151589149376257,0.2613478075714844,-0.4862484147884868,0.05353122320701563,-0.1605640238747118,0.10171645302638212,0.0
-0.4610827412780662,-0.4687985318377143,1.448343618538329,-0.8792824804361361,-0.7287518273577663,-0.22888849618941698,-0.20980254023000264,0.04355023860392291,0.0
-0.8681463959325335,0.8514681292634022,-0.04538027177538321,-0.4468432295830746,1.0270943539550919,-0.40385865581167735,0.13995978552529037,0.017595479869693755,0.0
-0.2826624136384023,-0.32187358763920787,0.7949385959240762,-0.23543373437078152,-0.8071278390463636,0.3927717237840973,0.48174419427499027,0.08565511151343623,0.0
1.7424299572092032,-0.06382554615820488,-0.21123446757249156,-1.2095933649674186,1.571027653861643,-0.32672956491982713,0.46587690447060415,-0.5319266864454252,0.0
0.14176489131286482,-0.2955921965000171,0.8039894131431433,1.505180716549719,-0.24761299134014894,-0.38690322381527853,0.837315919049085,-0.4703697385976566,0.0
-0.3433028108144232,-0.4901228901197265,0.8370924422850673,-0.21300682643673194,1.4614266879184086,1.5163329466514985,-0.3950779137418553,-0.12712671823117594,0.0
-0.7503593158974231,-1.927888195965742,-1.6636267011377155,0.2965208957706055,-0.5875315437804215,-0.0304761781708124,-0.3264071519779695,0.17023583434646833,0.0
2.290748185490607,0.3266654564757935,-0.47467045190627993,-0.45557124974251,-0.29549594837481435,0.2870368799232519,0.013386912755439932,-0.050848421559837854,0.0
-1.336768991305231,2.1139361976429276,-0.7183352321226927,0.30147538782458133,-0.1987848783127603,0.01502838486535435,0.731735528991737,1.1963123489982619,0.0
-0.4610827412780662,-0.4687985318377143,1.448343618538329,-0.8792824804361361,-0.7287518273577663,-0.22888849618941698,-0.20980254023000264,0.04355023860392291,0.0
-0.683749974244252,-1.7355225927101645,-1.3551685373125228,0.024459340807008546,0.21940475190603492,-0.12733477273513213,0.14264084597523374,-0.03353286249326103,0.0
2.290748185490607,0.3266654564757935,-0.47467045190627993,-0.45557124974251,-0.29549594837481435,0.2870368799232519,0.013386912755439932,-0.050848421559837854,0.0
-0.966580542678903,1.3202019302635464,-0.4029712371708507,0.31318757454999524,-0.3137689612754473,0.27871732918624703,-0.009171677852424188,-0.7892793080462661,0.0
1.6152900973918687,1.2435614435302869,-0.7528832613895299,-0.6245478492468955,0.03201413769059336,-0.2798305526831625,-0.7115178266052625,1.0710898501079114,0.0
-0.6431739718825,-1.6105311731147487,-1.3151589149376257,0.2613478075714844,-0.4862484147884868,0.05353122320701563,-0.1605640238747118,0.10171645302638212,0.0
-0.4610827412780662,-0.4687985318377143,1.448343618538329,-0.8792824804361361,-0.7287518273577663,-0.22888849618941698,-0.20980254023000264,0.04355023860392291,0.0
-0.8681463959325335,0.8514681292634022,-0.04538027177538321,-0.4468432295830746,1.0270943539550919,-0.40385865581167735,0.13995978552529037,0.017595479869693755,0.0
-0.2826624136384023,-0.32187358763920787,0.7949385959240762,-0.23543373437078152,-0.8071278390463636,0.3927717237840973,0.48174419427499027,0.08565511151343623,0.0
1.7424299572092032,-0.06382554615820488,-0.21123446757249156,-1.2095933649674186,1.571027653861643,-0.32672956491982713,0.46587690447060415,-0.5319266864454252,0.0
0.14176489131286482,-0.2955921965000171,0.8039894131431433,1.505180716549719,-0.24761299134014894,-0.38690322381527853,0.837315919049085,-0.4703697385976566,0.0
-0.3433028108144232,-0.4901228901197265,0.8370924422850673,-0.21300682643673194,1.4614266879184086,1.5163329466514985,-0.3950779137418553,-0.12712671823117594,0.0
-0.7503593158974231,-1.927888195965742,-1.6636267011377155,0.2965208957706055,-0.5875315437804215,-0.0304761781708124,-0.3264071519779695,0.17023583434646833,0.0
2.290748185490607,0.3266654564757935,-0.47467045190627993,-0.45557124974251,-0.29549594837481435,0.2870368799232519,0.013386912755439932,-0.050848421559837854,0.0
-1.336768991305231,2.1139361976429276,-0.7183352321226927,0.30147538782458133,-0.1987848783127603,0.01502838486535435,0.731735528991737,1.1963123489982619,0.0
-0.4610827412780662,-0.4687985318377143,1.448343618538329,-0.8792824804361361,-0.7287518273577663,-0.22888849618941698,-0.20980254023000264,0.04355023860392291,0.0
-0.683749974244252,-1.7355225927101645,-1.3551685373125228,0.024459340807008546,0.21940475190603492,-0.12733477273513213,0.14264084597523374,-0.03353286249326103,0.0
2.290748185490607,0.3266654564757935,-0.47467045190627993,-0.45557124974251,-0.29549594837481435,0.2870368799232519,0.013386912755439932,-0.050848421559837854,0.0
-0.966580542678903,1.3202019302635464,-0.4029712371708507,0.31318757454999524,-0.3137689612754473,0.27871732918624703,-0.009171677852424188,-0.7892793080462661,0.0
1.6152900973918687,1.2435614435302869,-0.7528832613895299,-0.6245478492468955,0.03201413769059336,-0.2798305526831625,-0.7115178266052625,1.0710898501079114,0.0
-0.6431739718825,-1.6105311731147487,-1.3151589149376257,0.2613478075714844,-0.4862484147884868,0.05353122320701563,-0.1605640238747118,0.10171645302638212,0.0
-0.4610827412780662,-0.4687985318377143,1.448343618538329,-0.8792824804361361,-0.7287518273577663,-0.22888849618941698,-0.20980254023000264,0.04355023860392291,0.0
-0.8681463959325335,0.8514681292634022,-0.04538027177538321,-0.4468432295830746,1.0270943539550919,-0.40385865581167735,0.13995978552529037,0.017595479869693755,0.0
-0.2826624136384023,-0.32187358763920787,0.7949385959240762,-0.23543373437078152,-0.8071278390463636,0.3927717237840973,0.48174419427499027,0.08565511151343623,0.0
1.7424299572092032,-0.06382554615820488,-0.21123446757249156,-1.2095933649674186,1.571027653861643,-0.32672956491982713,0.46587690447060415,-0.5319266864454252,0.0
0.14176489131286482,-0.2955921965000171,0.8039894131431433,1.505180716549719,-0.24761299134014894,-0.38690322381527853,0.837315919049085,-0.4703697385976566,0.0
-0.3433028108144232,-0.4901228901197265,0.8370924422850673,-0.21300682643673194,1.4614266879184086,1.5163329466514985,-0.3950779137418553,-0.12712671823117594,0.0
-0.7503593158974231,-1.927888195965742,-1.6636267011377155,0.2965208957706055,-0.5875315437804215,-0.0304761781708124,-0.3264071519779695,0.17023583434646833,0.0
2.290748185490607,0.3266654564757935,-0.47467045190627993,-0.45557124974251,-0.29549594837481435,0.2870368799232519,0.013386912755439932,-0.050848421559837854,0.0
-1.336768991305231,2.1139361976429276,-0.7183352321226927,0.30147538782458133,-0.1987848783127603,0.01502838486535435,0.731735528991737,1.1963123489982619,0.0
-0.4610827412780662,-0.4687985318377143,1.448343618538329,-0.8792824804361361,-0.7287518273577663,-0.22888849618941698,-0.20980254023000264,0.04355023860392291,0.0
-0.683749974244252,-1.7355225927101645,-1.3551685373125228,0.024459340807008546,0.21940475190603492,-0.12733477273513213,0.14264084597523374,-0.03353286249326103,0.0
2.290748185490607,0.3266654564757935,-0.47467045190627993,-0.45557124974251,-0.29549594837481435,0.2870368799232519,0.013386912755439932,-0.050848421559837854,0.0
-0.966580542678903,1.3202019302635464,-0.4029712371708507,0.31318757454999524,-0.3137689612754473,0.27871732918624703,-0.009171677852424188,-0.7892793080462661,0.0
1.6152900973918687,1.2435614435302869,-0.7528832613895299,-0.6245478492468955,0.03201413769059336,-0.2798305526831625,-0.7115178266052625,1.0710898501079114,0.0
-0.6431739718825,-1.6105311731147487,-1.3151589149376257,0.2613478075714844,-0.4862484147884868,0.05353122320701563,-0.1605640238747118,0.10171645302638212,0.0
-0.4610827412780662,-0.4687985318377143,1.448343618538329,-0.8792824804361361,-0.7287518273577663,-0.22888849618941698,-0.20980254023000264,0.04355023860392291,0.0
-0.8681463959325335,0.8514681292634022,-0.04538027177538321,-0.4468432295830746,1.0270943539550919,-0.40385865581167735,0.13995978552529037,0.017595479869693755,0.0
-0.2826624136384023,-0.32187358763920787,0.7949385959240762,-0.23543373437078152,-0.8071278390463636,0.3927717237840973,0.48174419427499027,0.08565511151343623,0.0
1.7424299572092032,-0.06382554615820488,-0.21123446757249156,-1.2095933649674186,1.571027653861643,-0.32672956491982713,0.46587690447060415,-0.5319266864454252,0.0
0.14176489131286482,-0.2955921965000171,0.8039894131431433,1.505180716549719,-0.24761299134014894,-0.38690322381527853,0.837315919049085,-0.4703697385976566,0.0
-0.3433028108144232,-0.4901228901197265,0.8370924422850673,-0.21300682643673194,1.4614266879184086,1.5163329466514985,-0.3950779137418553,-0.12712671823117594,0.0
-0.7503593158974231,-1.927888195965742,-1.6636267011377155,0.2965208957706055,-0.5875315437804215,-0.0304761781708124,-0.3264071519779695,0.17023583434646833,0.0
2.290748185490607,0.3266654564757935,-0.47467045190627993,-0.45557124974251,-0.29549594837481435,0.2870368799232519,0.013386912755439932,-0.050848421559837854,0.0
-1.336768991305231,2.1139361976429276,-0.7183352321226927,0.30147538782458133,-0.1987848783127603,0.01502838486535435,0.731735528991737,1.1963123489982619,0.0
-0.4610827412780662,-0.4687985318377143,1.448343618538329,-0.8792824804361361,-0.7287518273577663,-0.22888849618941698,-0.20980254023000264,0.04355023860392291,0.0
-0.683749974244252,-1.7355225927101645,-1.3551685373125228,0.024459340807008546,0.21940475190603492,-0.12733477273513213,0.14264084597523374,-0.03353286249326103,0.0
2.290748185490607,0.3266654564757935,-0.47467045190627993,-0.45557124974251,-0.29549594837481435,0.2870368799232519,0.013386912755439932,-0.050848421559837854,0.0
-0.966580542678903,1.3202019302635464,-0.4029712371708507,0.31318757454999524,-0.3137689612754473,0.27871732918624703,-0.009171677852424188,-0.7892793080462661,0.0
1.6152900973918687,1.2435614435302869,-0.7528832613895299,-0.6245478492468955,0.03201413769059336,-0.2798305526831625,-0.7115178266052625,1.0710898501079114,0.0
-0.6431739718825,-1.6105311731147487,-1.3151589149376257,0.2613478075714844,-0.4862484147884868,0.05353122320701563,-0.1605640238747118,0.10171645302638212,0.0
-0.4610827412780662,-0.4687985318377143,1.448343618538329,-0.8792824804361361,-0.7287518273577663,-0.22888849618941698,-0.20980254023000264,0.04355023860392291,0.0
-0.8681463959325335,0.8514681292634022,-0.04538027177538321,-0.4468432295830746,1.0270943539550919,-0.40385865581167735,0.13995978552529037,0.017595479869693755,0.0
-0.2826624136384023,-0.32187358763920787,0.7949385959240762,-0.23543373437078152,-0.8071278390463636,0.3927717237840973,0.48174419427499027,0.08565511151343623,0.0
1.7424299572092032,-0.06382554615820488,-0.21123446757249156,-1.2095933649674186,1.571027653861643,-0.32672956491982713,0.46587690447060415,-0.5319266864454252,0.0
0.14176489131286482,-0.2955921965000171,0.8039894131431433,1.505180716549719,-0.24761299134014894,-0.38690322381527853,0.837315919049085,-0.4703697385976566,0.0
-0.3433028108144232,-0.4901228901197265,0.8370924422850673,-0.21300682643673194,1.4614266879184086,1.5163329466514985,-0.3950779137418553,-0.12712671823117594,0.0
-0.7503593158974231,-1.927888195965742,-1.6636267011377155,0.2965208957706055,-0.5875315437804215,-0.0304761781708124,-0.3264071519779695,0.17023583434646833,0.0
2.290748185490607,0.3266654564757935,-0.47467045190627993,-0.45557124974251,-0.29549594837481435,0.2870368799232519,0.013386912755439932,-0.050848421559837854,0.0
-1.336768991305231,2.1139361976429276,-0.7183352321226927,0.30147538782458133,-0.1987848783127603,0.01502838486535435,0.731735528991737,1.1963123489982619,0.0
-0.4610827412780662,-0.4687985318377143,1.448343618538329,-0.8792824804361361,-0.7287518273577663,-0.22888849618941698,-0.20980254023000264,0.04355023860392291,0.0
-0.683749974244252,-1.7355225927101645,-1.3551685373125228,0.024459340807008546,0.21940475190603492,-0.12733477273513213,0.14264084597523374,-0.03353286249326103,0.0
2.290748185490607,0.3266654564757935,-0.47467045190627993,-0.45557124974251,-0.29549594837481435,0.2870368799232519,0.013386912755439932,-0.050848421559837854,0.0
-0.966580542678903,1.3202019302635464,-0.4029712371708507,0.31318757454999524,-0.3137689612754473,0.27871732918624703,-0.009171677852424188,-0.7892793080462661,0.0
1.6152900973918687,1.2435614435302869,-0.7528832613895299,-0.6245478492468955,0.03201413769059336,-0.2798305526831625,-0.7115178266052625,1.0710898501079114,0.0
-0.6431739718825,-1.6105311731147487,-1.3151589149376257,0.2613478075714844,-0.4862484147884868,0.05353122320701563,-0.1605640238747118,0.10171645302638212,0.0
-0.4610827412780662,-0.4687985318377143,1.448343618538329,-0.8792824804361361,-0.7287518273577663,-0.22888849618941698,-0.20980254023000264,0.04355023860392291,0.0
-0.8681463959325335,0.8514681292634022,-0.04538027177538321,-0.4468432295830746,1.0270943539550919,-0.40385865581167735,0.13995978552529037,0.017595479869693755,0.0
-0.2826624136384023,-0.32187358763920787,0.7949385959240762,-0.23543373437078152,-0.8071278390463636,0.3927717237840973,0.48174419427499027,0.08565511151343623,0.0
1.7424299572092032,-0.06382554615820488,-0.21123446757249156,-1.2095933649674186,1.571027653861643,-0.32672956491982713,0.46587690447060415,-0.5319266864454252,0.0
0.14176489131286482,-0.2955921965000171,0.8039894131431433,1.505180716549719,-0.24761299134014894,-0.38690322381527853,0.837315919049085,-0.4703697385976566,0.0
-0.3433028108144232,-0.4901228901197265,0.8370924422850673,-0.21300682643673194,1.4614266879184086,1.5163329466514985,-0.3950779137418553,-0.12712671823117594,0.0
-0.7503593158974231,-1.927888195965742,-1.6636267011377155,0.2965208957706055,-0.5875315437804215,-0.0304761781708124,-0.3264071519779695,0.17023583434646833,0.0
2.290748185490607,0.3266654564757935,-0.47467045190627993,-0.45557124974251,-0.29549594837481435,0.2870368799232519,0.013386912755439932,-0.050848421559837854,0.0
-1.336768991305231,2.1139361976429276,-0.7183352321226927,0.30147538782458133,-0.1987848783127603,0.01502838486535435,0.731735528991737,1.1963123489982619,0.0
-0.4610827412780662,-0.4687985318377143,1.448343618538329,-0.8792824804361361,-0.7287518273577663,-0.22888849618941698,-0.20980254023000264,0.04355023860392291,0.0
-0.683749974244252,-1.7355225927101645,-1.3551685373125228,0.024459340807008546,0.21940475190603492,-0.12733477273513213,0.14264084597523374,-0.03353286249326103,0.0
2.290748185490607,0.3266654564757935,-0.47467045190627993,-0.45557124974251,-0.29549594837481435,0.2870368799232519,0.013386912755439932,-0.050848421559837854,0.0
-0.966580542678903,1.3202019302635464,-0.4029712371708507,0.31318757454999524,-0.3137689612754473,0.27871732918624703,-0.009171677852424188,-0.7892793080462661,0.0
1.6152900973918687,1.2435614435302869,-0.7528832613895299,-0.6245478492468955,0.03201413769059336,-0.2798305526831625,-0.7115178266052625,1.0710898501079114,0.0
-0.6431739718825,-1.6105311731147487,-1.3151589149376257,0.2613478075714844,-0.4862484147884868,0.05353122320701563,-0.1605640238747118,0.10171645302638212,0.0
-0.4610827412780662,-0.4687985318377143,1.448343618538329,-0.8792824804361361,-0.7287518273577663,-0.22888849618941698,-0.20980254023000264,0.04355023860392291,0.0
-0.8681463959325335,0.8514681292634022,-0.04538027177538321,-0.4468432295830746,1.0270943539550919,-0.40385865581167735,0.13995978552529037,0.017595479869693755,0.0
-0.2826624136384023,-0.32187358763920787,0.7949385959240762,-0.23543373437078152,-0.8071278390463636,0.3927717237840973,0.48174419427499027,0.08565511151343623,0.0
1.7424299572092032,-0.06382554615820488,-0.21123446757249156,-1.2095933649674186,1.571027653861643,-0.32672956491982713,0.46587690447060415,-0.5319266864454252,0.0
0.14176489131286482,-0.2955921965000171,0.8039894131431433,1.505180716549719,-0.24761299134014894,-0.38690322381527853,0.837315919049085,-0.4703697385976566,0.0
-0.3433028108144232,-0.4901228901197265,0.8370924422850673,-0.21300682643673194,1.4614266879184086,1.5163329466514985,-0.3950779137418553,-0.12712671823117594,0.0
-0.7503593158974231,-1.927888195965742,-1.6636267011377155,0.2965208957706055,-0.5875315437804215,-0.0304761781708124,-0.3264071519779695,0.17023583434646833,0.0
2.290748185490607,0.3266654564757935,-0.47467045190627993,-0.45557124974251,-0.29549594837481435,0.2870368799232519,0.013386912755439932,-0.050848421559837854,0.0
-1.336768991305231,2.1139361976429276,-0.7183352321226927,0.30147538782458133,-0.1987848783127603,0.01502838486535435,0.731735528991737,1.1963123489982619,0.0
-0.4610827412780662,-0.4687985318377143,1.448343618538329,-0.8792824804361361,-0.7287518273577663,-0.22888849618941698,-0.20980254023000264,0.04355023860392291,0.0
-0.683749974244252,-1.7355225927101645,-1.3551685373125228,0.024459340807008546,0.21940475190603492,-0.12733477273513213,0.14264084597523374,-0.03353286249326103,0.0
2.290748185490607,0.3266654564757935,-0.47467045190627993,-0.45557124974251,-0.29549594837481435,0.2870368799232519,0.013386912755439932,-0.050848421559837854,0.0
-0.966580542678903,1.3202019302635464,-0.4029712371708507,0.31318757454999524,-0.3137689612754473,0.27871732918624703,-0.009171677852424188,-0.7892793080462661,0.0
1.6152900973918687,1.2435614435302869,-0.7528832613895299,-0.6245478492468955,0.03201413769059336,-0.2798305526831625,-0.7115178266052625,1.0710898501079114,0.0
-0.6431739718825,-1.6105311731147487,-1.3151589149376257,0.2613478075714844,-0.4862484147884868,0.05353122320701563,-0.1605640238747118,0.10171645302638212,0.0
-0.4610827412780662,-0.4687985318377143,1.448343618538329,-0.8792824804361361,-0.7287518273577663,-0.22888849618941698,-0.20980254023000264,0.04355023860392291,0.0
-0.8681463959325335,0.8514681292634022,-0.04538027177538321,-0.4468432295830746,1.0270943539550919,-0.40385865581167735,0.13995978552529037,0.017595479869693755,0.0
-0.2826624136384023,-0.32187358763920787,0.7949385959240762,-0.23543373437078152,-0.8071278390463636,0.3927717237840973,0.48174419427499027,0.08565511151343623,0.0
1.7424299572092032,-0.06382554615820488,-0.21123446757249156,-1.2095933649674186,1.571027653861643,-0.32672956491982713,0.46587690447060415,-0.5319266864454252,0.0
0.14176489131286482,-0.2955921965000171,0.8039894131431433,1.505180716549719,-0.24761299134014894,-0.38690322381527853,0.837315919049085,-0.4703697385976566,0.0
-0.3433028108144232,-0.4901228901197265,0.8370924422850673,-0.21300682643673194,1.4614266879184086,1.5163329466514985,-0.3950779137418553,-0.12712671823117594,0.0
-0.7503593158974231,-1.927888195965742,-1.6636267011377155,0.2965208957706055,-0.5875315437804215,-0.0304761781708124,-0.3264071519779695,0.17023583434646833,0.0
2.290748185490607,0.3266654564757935,-0.47467045190627993,-0.45557124974251,-0.29549594837481435,0.2870368799232519,0.013386912755439932,-0.050848421559837854,0.0
-1.336768991305231,2.1139361976429276,-0.7183352321226927,0.30147538782458133,-0.1987848783127603,0.01502838486535435,0.731735528991737,1.1963123489982619,0.0
