0.07827645572837419,-0.14373389117010282,0.0
0.022608798913013043,-0.8822558060754543,0.0
0.13709653026814658,-0.8035122388065877,0.0
-1.2007747801223572,0.7643593910456216,1.0
1.5178692725813274,1.3136478278170693,0.0
-0.2686482410970941,-0.2544153967539768,0.0
-0.8873832279785767,-0.27066126245755256,0.0
0.35265389478908854,-1.3984177940149234,0.0
-1.2007747801223576,0.764359391045625,1.0
1.4687839696437666,1.2576942801358946,0.0
-0.1331216719699048,-0.35521238950047496,0.0
-1.5896822174333662,1.0063329636111658,0.0
0.9425217768386739,0.2748330166440611,0.0
-0.5168837976816161,-0.5569042471232231,1.0
0.8124095435476854,-0.5654661179555089,0.0
-0.8109872051323926,-0.22547684357199552,0.0
-0.7492704345883919,-0.020742776042180052,0.0
0.9088691649272386,0.7804825471878246,0.0
0.11121730690521757,-0.17696298066616692,0.0
0.022608798913013314,-0.882255806075442,0.0
0.13709653026814667,-0.8035122388065876,0.0
-1.2007747801223576,0.764359391045625,1.0
1.5178692725813276,1.3136478278170702,0.0
-0.2686482410970941,-0.2544153967539768,0.0
-0.8873832279785766,-0.2706612624575526,0.0
0.35265389478908854,-1.3984177940149234,0.0
-1.2007747801223576,0.764359391045625,1.0
1.4687839696437666,1.2576942801358946,0.0
-0.1331216719699048,-0.35521238950047496,0.0
-1.5896822174333662,1.0063329636111658,0.0
0.9425217768386739,0.2748330166440611,0.0
-0.5168837976816161,-0.5569042471232231,1.0
0.8124095435476854,-0.5654661179555089,0.0
-0.8109872051323926,-0.22547684357199552,0.0
-0.7492704345883919,-0.020742776042180052,0.0
0.9088691649272386,0.7804825471878246,0.0
0.11121730690521757,-0.17696298066616692,0.0
0.022608798913013314,-0.882255806075442,0.0
0.13709653026814667,-0.8035122388065876,0.0
-1.2007747801223576,0.764359391045625,1.0
1.5178692725813276,1.3136478278170702,0.0
-0.2686482410970941,-0.2544153967539768,0.0
-0.8873832279785766,-0.2706612624575526,0.0
0.35265389478908854,-1.3984177940149234,0.0
-1.2007747801223576,0.764359391045625,1.0
1.4687839696437666,1.2576942801358946,0.0
-0.1331216719699048,-0.35521238950047496,0.0
-1.5896822174333662,1.0063329636111658,0.0
0.9425217768386739,0.2748330166440611,0.0
-0.5168837976816161,-0.5569042471232231,1.0
0.8124095435476854,-0.5654661179555089,0.0
-0.8109872051323926,-0.22547684357199552,0.0
-0.7492704345883919,-0.020742776042180052,0.0
0.9088691649272386,0.7804825471878246,0.0
0.11121730690521757,-0.17696298066616692,0.0
0.022608798913013314,-0.882255806075442,0.0
0.13709653026814667,-0.8035122388065876,0.0
-1.2007747801223576,0.764359391045625,1.0
1.5178692725813276,1.3136478278170702,0.0
-0.2686482410970941,-0.2544153967539768,0.0
-0.8873832279785766,-0.2706612624575526,0.0
0.35265389478908854,-1.3984177940149234,0.0
-1.2007747801223576,0.764359391045625,1.0
1.4687839696437666,1.2576942801358946,0.0
-0.1331216719699048,-0.35521238950047496,0.0
-1.5896822174333662,1.0063329636111658,0.0
0.9425217768386739,0.2748330166440611,0.0
-0.5168837976816161,-0.5569042471232231,1.0
0.8124095435476854,-0.5654661179555089,0.0
-0.8109872051323926,-0.22547684357199552,0.0
-0.7492704345883919,-0.020742776042180052,0.0
0.9088691649272386,0.7804825471878246,0.0
0.11121730690521757,-0.17696298066616692,0.0
0.022608798913013314,-0.882255806075442,0.0
0.13709653026814667,-0.8035122388065876,0.0
-1.2007747801223576,0.764359391045625,1.0
1.5178692725813276,1.3136478278170702,0.0
-0.2686482410970941,-0.2544153967539768,0.0
-0.8873832279785766,-0.2706612624575526,0.0
0.35265389478908854,-1.3984177940149234,0.0
-1.2007747801223576,0.764359391045625,1.0
1.4687839696437666,1.2576942801358946,0.0
-0.1331216719699048,-0.35521238950047496,0.0
-1.5896822174333662,1.0063329636111658,0.0
0.9425217768386739,0.2748330166440611,0.0
-0.5168837976816161,-0.5569042471232231,1.0
0.8124095435476854,-0.5654661179555089,0.0
-0.8109872051323926,-0.22547684357199552,0.0
-0.7492704345883919,-0.020742776042180052,0.0
0.9088691649272386,0.7804825471878246,0.0
0.11121730690521757,-0.17696298066616692,0.0
0.022608798913013314,-0.882255806075442,0.0
0.13709653026814667,-0.8035122388065876,0.0
-1.2007747801223576,0.764359391045625,1.0
1.5178692725813276,1.3136478278170702,0.0
-0.2686482410970941,-0.2544153967539768,0.0
-0.8873832279785766,-0.2706612624575526,0.0
0.35265389478908854,-1.3984177940149234,0.0
-1.2007747801223576,0.764359391045625,1.0
1.4687839696437666,1.2576942801358946,0.0
-0.1331216719699048,-0.35521238950047496,0.0
-1.5896822174333662,1.0063329636111658,0.0
0.9425217768386739,0.2748330166440611,0.0
-0.5168837976816161,-0.5569042471232231,1.0
0.8124095435476854,-0.5654661179555089,0.0
-0.8109872051323926,-0.22547684357199552,0.0
-0.7492704345883919,-0.020742776042180052,0.0
0.9088691649272386,0.7804825471878246,0.0
0.11121730690521757,-0.17696298066616692,0.0
0.022608798913013314,-0.882255806075442,0.0
0.13709653026814667,-0.8035122388065876,0.0
-1.2007747801223576,0.764359391045625,1.0
1.5178692725813276,1.3136478278170702,0.0
-0.2686482410970941,-0.2544153967539768,0.0
-0.8873832279785766,-0.2706612624575526,0.0
0.35265389478908854,-1.3984177940149234,0.0
-1.2007747801223576,0.764359391045625,1.0
1.4687839696437666,1.2576942801358946,0.0
-0.1331216719699048,-0.35521238950047496,0.0
-1.5896822174333662,1.0063329636111658,0.0
0.9425217768386739,0.2748330166440611,0.0
-0.5168837976816161,-0.5569042471232231,1.0
0.8124095435476854,-0.5654661179555089,0.0
-0.8109872051323926,-0.22547684357199552,0.0
-0.7492704345883919,-0.020742776042180052,0.0
0.9088691649272386,0.7804825471878246,0.0
0.11121730690521757,-0.17696298066616692,0.0
0.022608798913013314,-0.882255806075442,0.0
0.13709653026814667,-0.8035122388065876,0.0
-1.2007747801223576,0.764359391045625,1.0
1.5178692725813276,1.3136478278170702,0.0
-0.2686482410970941,-0.2544153967539768,0.0
-0.8873832279785766,-0.2706612624575526,0.0
0.35265389478908854,-1.3984177940149234,0.0
-1.2007747801223576,0.764359391045625,1.0
1.4687839696437666,1.2576942801358946,0.0
-0.1331216719699048,-0.35521238950047496,0.0
-1.5896822174333662,1.0063329636111658,0.0
0.9425217768386739,0.2748330166440611,0.0
-0.5168837976816161,-0.5569042471232231,1.0
0.8124095435476854,-0.5654661179555089,0.0
-0.8109872051323926,-0.22547684357199552,0.0
-0.7492704345883919,-0.020742776042180052,0.0
0.9088691649272386,0.7804825471878246,0.0
0.11121730690521757,-0.17696298066616692,0.0
0.022608798913013314,-0.882255806075442,0.0
0.13709653026814667,-0.8035122388065876,0.0
-1.2007747801223576,0.764359391045625,1.0
1.5178692725813276,1.3136478278170702,0.0
-0.2686482410970941,-0.2544153967539768,0.0
-0.8873832279785766,-0.2706612624575526,0.0
0.35265389478908854,-1.3984177940149234,0.0
-1.2007747801223576,0.764359391045625,1.0
1.4687839696437666,1.2576942801358946,0.0
-0.1331216719699048,-0.35521238950047496,0.0
-1.5896822174333662,1.0063329636111658,0.0
0.9425217768386739,0.2748330166440611,0.0
-0.5168837976816161,-0.5569042471232231,1.0
0.8124095435476854,-0.5654661179555089,0.0
-0.8109872051323926,-0.22547684357199552,0.0
-0.7492704345883919,-0.020742776042180052,0.0
0.9088691649272386,0.7804825471878246,0.0
0.11121730690521757,-0.17696298066616692,0.0
0.022608798913013314,-0.882255806075442,0.0
0.13709653026814667,-0.8035122388065876,0.0
-1.2007747801223576,0.764359391045625,1.0
1.5178692725813276,1.3136478278170702,0.0
-0.2686482410970941,-0.2544153967539768,0.0
-0.8873832279785766,-0.2706612624575526,0.0
0.35265389478908854,-1.3984177940149234,0.0
-1.2007747801223576,0.764359391045625,1.0
1.4687839696437666,1.2576942801358946,0.0
-0.1331216719699048,-0.35521238950047496,0.0
-1.5896822174333662,1.0063329636111658,0.0
0.9425217768386739,0.2748330166440611,0.0
-0.5168837976816161,-0.5569042471232231,1.0
0.8124095435476854,-0.5654661179555089,0.0
-0.8109872051323926,-0.22547684357199552,0.0
-0.7492704345883919,-0.020742776042180052,0.0
0.9088691649272386,0.7804825471878246,0.0
0.11121730690521757,-0.17696298066616692,0.0
0.022608798913013314,-0.882255806075442,0.0
0.13709653026814667,-0.8035122388065876,0.0
-1.2007747801223576,0.764359391045625,1.0
1.5178692725813276,1.3136478278170702,0.0
-0.2686482410970941,-0.2544153967539768,0.0
-0.8873832279785766,-0.2706612624575526,0.0
0.35265389478908854,-1.3984177940149234,0.0
-1.2007747801223576,0.764359391045625,1.0
1.4687839696437666,1.2576942801358946,0.0
-0.1331216719699048,-0.35521238950047496,0.0
-1.5896822174333662,1.0063329636111658,0.0
0.9425217768386739,0.2748330166440611,0.0
-0.5168837976816161,-0.5569042471232231,1.0
0.8124095435476854,-0.5654661179555089,0.0
-0.8109872051323926,-0.22547684357199552,0.0
-0.7492704345883919,-0.020742776042180052,0.0
0.9088691649272386,0.7804825471878246,0.0
0.11121730690521757,-0.17696298066616692,0.0
0.022608798913013314,-0.882255806075442,0.0
0.13709653026814667,-0.8035122388065876,0.0
-1.2007747801223576,0.764359391045625,1.0
1.5178692725813276,1.3136478278170702,0.0
-0.2686482410970941,-0.2544153967539768,0.0
-0.8873832279785766,-0.2706612624575526,0.0
0.35265389478908854,-1.3984177940149234,0.0
-1.2007747801223576,0.764359391045625,1.0
1.4687839696437666,1.2576942801358946,0.0
-0.1331216719699048,-0.35521238950047496,0.0
-1.5896822174333662,1.0063329636111658,0.0
0.9425217768386739,0.2748330166440611,0.0
-0.5168837976816161,-0.5569042471232231,1.0
0.8124095435476854,-0.5654661179555089,0.0
-0.8109872051323926,-0.22547684357199552,0.0
-0.7492704345883919,-0.020742776042180052,0.0
0.9088691649272386,0.7804825471878246,0.0
0.11121730690521757,-0.17696298066616692,0.0
0.022608798913013314,-0.882255806075442,0.0
0.13709653026814667,-0.8035122388065876,0.0
-1.2007747801223576,0.764359391045625,1.0
1.5178692725813276,1.3136478278170702,0.0
-0.2686482410970941,-0.2544153967539768,0.0
-0.8873832279785766,-0.2706612624575526,0.0
0.35265389478908854,-1.3984177940149234,0.0
-1.2007747801223576,0.764359391045625,1.0
1.4687839696437666,1.2576942801358946,0.0
-0.1331216719699048,-0.35521238950047496,0.0
-1.5896822174333662,1.0063329636111658,0.0
0.9425217768386739,0.2748330166440611,0.0
-0.5168837976816161,-0.5569042471232231,1.0
0.8124095435476854,-0.5654661179555089,0.0
-0.8109872051323926,-0.22547684357199552,0.0
-0.7492704345883919,-0.020742776042180052,0.0
0.9088691649272386,0.7804825471878246,0.0
0.11121730690521757,-0.17696298066616692,0.0
0.022608798913013314,-0.882255806075442,0.0
0.13709653026814667,-0.8035122388065876,0.0
-1.2007747801223576,0.764359391045625,1.0
1.5178692725813276,1.3136478278170702,0.0
-0.2686482410970941,-0.2544153967539768,0.0
-0.8873832279785766,-0.2706612624575526,0.0
0.35265389478908854,-1.3984177940149234,0.0
-1.2007747801223576,0.764359391045625,1.0
1.4687839696437666,1.2576942801358946,0.0
-0.1331216719699048,-0.35521238950047496,0.0
-1.5896822174333662,1.0063329636111658,0.0
0.9425217768386739,0.2748330166440611,0.0
-0.5168837976816161,-0.5569042471232231,1.0
0.8124095435476854,-0.5654661179555089,0.0
-0.8109872051323926,-0.22547684357199552,0.0
-0.7492704345883919,-0.020742776042180052,0.0
0.9088691649272386,0.7804825471878246,0.0
0.11121730690521757,-0.17696298066616692,0.0
0.022608798913013314,-0.882255806075442,0.0
0.13709653026814667,-0.8035122388065876,0.0
-1.2007747801223576,0.764359391045625,1.0
1.5178692725813276,1.3136478278170702,0.0
-0.2686482410970941,-0.2544153967539768,0.0
-0.8873832279785766,-0.2706612624575526,0.0
0.35265389478908854,-1.3984177940149234,0.0
-1.2007747801223576,0.764359391045625,1.0
1.4687839696437666,1.2576942801358946,0.0
-0.1331216719699048,-0.35521238950047496,0.0
-1.5896822174333662,1.0063329636111658,0.0
0.9425217768386739,0.2748330166440611,0.0
-0.5168837976816161,-0.5569042471232231,1.0
0.8124095435476854,-0.5654661179555089,0.0
-0.8109872051323926,-0.22547684357199552,0.0
-0.7492704345883919,-0.020742776042180052,0.0
0.9088691649272386,0.7804825471878246,0.0
0.11121730690521757,-0.17696298066616692,0.0
0.022608798913013314,-0.882255806075442,0.0
0.13709653026814667,-0.8035122388065876,0.0
-1.2007747801223576,0.764359391045625,1.0
1.5178692725813276,1.3136478278170702,0.0
-0.2686482410970941,-0.2544153967539768,0.0
-0.8873832279785766,-0.2706612624575526,0.0
0.35265389478908854,-1.3984177940149234,0.0
-1.2007747801223576,0.764359391045625,1.0
1.4687839696437666,1.2576942801358946,0.0
-0.1331216719699048,-0.35521238950047496,0.0
-1.5896822174333662,1.0063329636111658,0.0
0.9425217768386739,0.2748330166440611,0.0
-0.5168837976816161,-0.5569042471232231,1.0
0.8124095435476854,-0.5654661179555089,0.0
-0.8109872051323926,-0.22547684357199552,0.0
-0.7492704345883919,-0.020742776042180052,0.0
0.9088691649272386,0.7804825471878246,0.0
0.11121730690521757,-0.17696298066616692,0.0
0.022608798913013314,-0.882255806075442,0.0
0.13709653026814667,-0.8035122388065876,0.0
-1.2007747801223576,0.764359391045625,1.0
1.5178692725813276,1.3136478278170702,0.0
-0.2686482410970941,-0.2544153967539768,0.0
-0.8873832279785766,-0.2706612624575526,0.0
0.35265389478908854,-1.3984177940149234,0.0
-1.2007747801223576,0.764359391045625,1.0
1.4687839696437666,1.2576942801358946,0.0
-0.1331216719699048,-0.35521238950047496,0.0
-1.5896822174333662,1.0063329636111658,0.0
0.9425217768386739,0.2748330166440611,0.0
-0.5168837976816161,-0.5569042471232231,1.0
0.8124095435476854,-0.5654661179555089,0.0
-0.8109872051323926,-0.22547684357199552,0.0
-0.7492704345883919,-0.020742776042180052,0.0
0.9088691649272386,0.7804825471878246,0.0
0.11121730690521757,-0.17696298066616692,0.0
0.022608798913013314,-0.882255806075442,0.0
0.13709653026814667,-0.8035122388065876,0.0
-1.2007747801223576,0.764359391045625,1.0
1.5178692725813276,1.3136478278170702,0.0
-0.2686482410970941,-0.2544153967539768,0.0
-0.8873832279785766,-0.2706612624575526,0.0
0.35265389478908854,-1.3984177940149234,0.0
-1.2007747801223576,0.764359391045625,1.0
1.4687839696437666,1.2576942801358946,0.0
-0.1331216719699048,-0.35521238950047496,0.0
-1.5896822174333662,1.0063329636111658,0.0
0.9425217768386739,0.2748330166440611,0.0
-0.5168837976816161,-0.5569042471232231,1.0
0.8124095435476854,-0.5654661179555089,0.0
-0.8109872051323926,-0.22547684357199552,0.0
-0.7492704345883919,-0.020742776042180052,0.0
0.9088691649272386,0.7804825471878246,0.0
0.11121730690521757,-0.17696298066616692,0.0
0.022608798913013314,-0.882255806075442,0.0
0.13709653026814667,-0.8035122388065876,0.0
-1.2007747801223576,0.764359391045625,1.0
1.5178692725813276,1.3136478278170702,0.0
-0.2686482410970941,-0.2544153967539768,0.0
-0.8873832279785766,-0.2706612624575526,0.0
0.35265389478908854,-1.3984177940149234,0.0
-1.2007747801223576,0.764359391045625,1.0
1.4687839696437666,1.2576942801358946,0.0
-0.1331216719699048,-0.35521238950047496,0.0
-1.5896822174333662,1.0063329636111658,0.0
0.9425217768386739,0.2748330166440611,0.0
-0.5168837976816161,-0.5569042471232231,1.0
0.8124095435476854,-0.5654661179555089,0.0
-0.8109872051323926,-0.22547684357199552,0.0
-0.7492704345883919,-0.020742776042180052,0.0
0.9088691649272386,0.7804825471878246,0.0
0.11121730690521757,-0.17696298066616692,0.0
0.022608798913013314,-0.882255806075442,0.0
0.13709653026814667,-0.8035122388065876,0.0
-1.2007747801223576,0.764359391045625,1.0
1.5178692725813276,1.3136478278170702,0.0
-0.2686482410970941,-0.2544153967539768,0.0
-0.8873832279785766,-0.2706612624575526,0.0
0.35265389478908854,-1.3984177940149234,0.0
-1.2007747801223576,0.764359391045625,1.0
1.4687839696437666,1.2576942801358946,0.0
-0.1331216719699048,-0.35521238950047496,0.0
-1.5896822174333662,1.0063329636111658,0.0
0.9425217768386739,0.2748330166440611,0.0
-0.5168837976816161,-0.5569042471232231,1.0
0.8124095435476854,-0.5654661179555089,0.0
-0.8109872051323926,-0.22547684357199552,0.0
-0.7492704345883919,-0.020742776042180052,0.0
0.9088691649272386,0.7804825471878246,0.0
0.11121730690521757,-0.17696298066616692,0.0
0.022608798913013314,-0.882255806075442,0.0
0.13709653026814667,-0.8035122388065876,0.0
-1.2007747801223576,0.764359391045625,1.0
1.5178692725813276,1.3136478278170702,0.0
-0.2686482410970941,-0.2544153967539768,0.0
-0.8873832279785766,-0.2706612624575526,0.0
0.35265389478908854,-1.3984177940149234,0.0
-1.2007747801223576,0.764359391045625,1.0
1.4687839696437666,1.2576942801358946,0.0
-0.1331216719699048,-0.35521238950047496,0.0
-1.5896822174333662,1.0063329636111658,0.0
0.9425217768386739,0.2748330166440611,0.0
-0.5168837976816161,-0.5569042471232231,1.0
0.8124095435476854,-0.5654661179555089,0.0
-0.8109872051323926,-0.22547684357199552,0.0
-0.7492704345883919,-0.020742776042180052,0.0
0.9088691649272386,0.7804825471878246,0.0
0.11121730690521757,-0.17696298066616692,0.0
0.022608798913013314,-0.882255806075442,0.0
0.13709653026814667,-0.8035122388065876,0.0
-1.2007747801223576,0.764359391045625,1.0
1.5178692725813276,1.3136478278170702,0.0
-0.2686482410970941,-0.2544153967539768,0.0
-0.8873832279785766,-0.2706612624575526,0.0
