0.07827647303337601,-0.14373408190600398,-0.13299937165333967,0.0
0.022608826571910434,-0.8822557091470685,0.4174113670168563,0.0
0.13709650933581524,-0.8035121804988034,-0.6259872721848975,0.0
-1.2007747822051307,0.7643593081082183,-1.1063483027607304,1.0
1.5178693057707646,1.3136481743069788,0.31380683628093126,0.0
-0.26864825581491475,-0.25441615300753534,-0.13445860126426368,0.0
-0.8873831522751526,-0.2706612754564708,1.6213811349658043,0.0
0.35265386986273917,-1.3984178446220525,-0.9684266011783993,0.0
-1.2007747822051293,0.764359308108223,-1.106348302760741,1.0
1.4687839441828345,1.2576946319300422,0.2304272964370456,0.0
-0.13312165803157885,-0.35521223561002196,-0.0729733570990349,0.0
-1.5896821755606838,1.0063331075194988,-0.5030283007276025,0.0
0.9425218009487638,0.2748327558114711,-0.080164164712796,0.0
-0.5168838534117206,-0.5569044535026084,0.8576621321955805,1.0
0.8124095385874867,-0.5654663050630057,-0.5062936079575178,0.0
-0.810987218337641,-0.22547688009809816,1.2161871006857286,0.0
-0.7492704263324989,-0.020741862804052918,-1.0780256510920805,0.0
0.9088691158859469,0.780482736307582,0.8069240351444859,0.0
0.11121734250488721,-0.17696360458417135,-0.16626429204006593,0.0
0.0226088265719075,-0.8822557091470731,0.4174113670168786,0.0
0.13709650933581546,-0.803512180498803,-0.6259872721848989,0.0
-1.2007747822051293,0.764359308108223,-1.106348302760741,1.0
1.5178693057707648,1.3136481743069819,0.3138068362809272,0.0
-0.26864825581491475,-0.25441615300753523,-0.13445860126426365,0.0
-0.8873831522751526,-0.27066127545647073,1.6213811349658043,0.0
0.35265386986273917,-1.3984178446220525,-0.9684266011783993,0.0
-1.2007747822051293,0.764359308108223,-1.106348302760741,1.0
1.4687839441828345,1.2576946319300422,0.2304272964370456,0.0
-0.13312165803157885,-0.35521223561002196,-0.0729733570990349,0.0
-1.5896821755606838,1.0063331075194988,-0.5030283007276025,0.0
0.9425218009487638,0.2748327558114711,-0.080164164712796,0.0
-0.5168838534117206,-0.5569044535026084,0.8576621321955805,1.0
0.8124095385874867,-0.5654663050630057,-0.5062936079575178,0.0
-0.810987218337641,-0.22547688009809816,1.2161871006857286,0.0
-0.7492704263324989,-0.020741862804052918,-1.0780256510920805,0.0
0.9088691158859469,0.780482736307582,0.8069240351444859,0.0
0.11121734250488721,-0.17696360458417135,-0.16626429204006593,0.0
0.0226088265719075,-0.8822557091470731,0.4174113670168786,0.0
0.13709650933581546,-0.803512180498803,-0.6259872721848989,0.0
-1.2007747822051293,0.764359308108223,-1.106348302760741,1.0
1.5178693057707648,1.3136481743069819,0.3138068362809272,0.0
-0.26864825581491475,-0.25441615300753523,-0.13445860126426365,0.0
-0.8873831522751526,-0.27066127545647073,1.6213811349658043,0.0
0.35265386986273917,-1.3984178446220525,-0.9684266011783993,0.0
-1.2007747822051293,0.764359308108223,-1.106348302760741,1.0
1.4687839441828345,1.2576946319300422,0.2304272964370456,0.0
-0.13312165803157885,-0.35521223561002196,-0.0729733570990349,0.0
-1.5896821755606838,1.0063331075194988,-0.5030283007276025,0.0
0.9425218009487638,0.2748327558114711,-0.080164164712796,0.0
-0.5168838534117206,-0.5569044535026084,0.8576621321955805,1.0
