-0.0709431419922079,0.011173059186917293,-0.005544232113663292,0.21707289745560243,0.4863440815782039,-0.04646370825047352,0.0
0.0645003705544668,0.6123198507455819,1.0422848615704001,-0.3759762778271678,0.1795546378244855,1.2745953380997843,0.0
0.21128620216416089,1.0897329467394394,-0.9228122363322685,0.3265689831693432,-0.31512655789783395,0.11570907643999631,0.0
0.16906315516398038,0.8981688078544465,-0.6779422561481102,0.23555459313317487,-0.22621674781145767,-0.22101948932609633,0.0
-1.1510822980321913,-0.5517581636706274,-0.7848980884991533,-1.0183127634691982,0.009450895609013401,0.2408210383833401,0.0
-0.8151751530449748,-0.4804266370474871,0.39695846873717333,1.1738035988154958,-0.8478941760116203,-0.2479771217547815,0.0
1.5455606597261002,-1.2604421260508527,-0.3859493625276162,-0.02514669532310655,-0.2062099199632677,0.20452198440493646,0.0
0.2620927903148025,-0.1493507185036907,0.250945630514026,-0.30208158741902696,0.12026429617702715,-0.9546122497196946,0.0
0.07160053249200707,0.4739027290725467,0.9855605655084029,-0.5432845644754773,-0.09392544758336725,0.13135475313283143,0.0
0.03063045207100298,0.08489713967868803,-0.07038232121512206,0.01949761849880251,0.5084131826743806,-0.6455902429624738,0.0
0.18257979669614854,0.8602003171712888,-0.5238792540028189,0.13962347834352956,-0.35091098172657526,0.5090714356033513,0.0
0.16906315516397452,0.8981688078544531,-0.6779422561481143,0.23555459313318933,-0.22621674781143933,-0.22101948932601442,0.0
-1.1510822980321902,-0.5517581636706258,-0.7848980884991565,-1.0183127634692015,0.009450895609005807,0.24082103838333568,0.0
-0.8151751530449753,-0.4804266370474834,0.39695846873717083,1.173803598815491,-0.8478941760116285,-0.2479771217547464,0.0
1.2752509190136168,-1.0380441526002657,-0.3490422489393864,0.02453431707157758,-0.17937407881513093,0.3507875101164803,0.0
0.06856023265990017,0.03772855137461491,0.0718287487324777,-0.0936683069914438,0.24544886820904416,-0.5701626973154019,0.0
-1.0948368295904574,-0.6271863943290965,-0.5935680611384903,-1.1951399516828458,-0.10614406476969501,-0.03947723973221336,0.0
-0.10125076108646527,-0.7826035413889366,0.4939355438275809,0.8806234923994862,-0.9103978513703957,-0.34943657221759533,0.0
0.14526980787125274,0.7207169768806404,-0.6318607130481061,0.22240019375614045,-0.12932735622205407,0.12081922961825577,0.0
0.16906315516397458,0.8981688078544531,-0.6779422561481143,0.23555459313318933,-0.22621674781143938,-0.22101948932601456,0.0
0.0716005324920071,0.47390272907254666,0.9855605655084029,-0.5432845644754772,-0.09392544758336707,0.13135475313282993,0.0
0.03063045207100322,0.0848971396786881,-0.07038232121512379,0.0194976184988005,0.5084131826743752,-0.6455902429624708,0.0
0.784812324707492,-0.4541760674037828,-0.08456486290539494,-0.05138112420089034,-0.31636944053185384,0.5943505194640748,0.0
0.1418387916636923,0.18091262184403314,0.7679687746570781,-0.5076567856626633,-0.08328792143997775,-0.682310799202817,0.0
0.037779551602527016,0.15843857700052608,0.23704119729224238,-0.1591022243075689,0.1782837081288379,-0.12078859068056966,0.0
0.025830619545769314,0.07067494221583764,-0.05683941222758188,0.014864288809732541,0.38461257942230886,-0.44735862070495147,0.0
-0.7771535695504997,-0.23162267473580606,-0.53069110494052,-0.9791997642710308,-0.13872351249219791,0.5448907425275273,0.0
-0.7608320736580204,-0.12233099562894606,1.0097499263463925,0.8538655929453043,-1.2826196307864715,0.3084252604584839,0.0
-0.16042816414607772,-0.014602290032040423,0.04454601626565071,0.4611085417864199,0.8875363891094985,0.20300772095027378,0.0
-0.07257618960270232,0.015494167870675023,-0.009483998182152039,0.23005911320177025,0.551673778496312,-0.10700659424513634,0.0
