-0.07093513486075015,0.011170199162289238,-0.005553146341501686,0.21707288034618835,0.48632052535374626,-0.04653940829963482,-0.020521066664133475,-0.017568092175930923,0.0
0.0644922227883293,0.6123270339769411,1.0422943243449074,-0.3759649099388886,0.1795715559538597,1.2746980223768116,0.2068969454003837,0.02039699399289988,0.0
0.2112803179009493,1.0897298052226623,-0.9227967700051104,0.3265656372413157,-0.31511102964392923,0.11574965788527092,0.3388660986200473,0.7617434640072777,0.0
0.16906623799584655,0.8981720731328995,-0.6779479612173871,0.23555617558405056,-0.22622211293051128,-0.22103207568765534,-0.8215816139509952,-0.7481676157805983,0.0
-1.151084717285348,-0.551757420183604,-0.7848946853138016,-1.0183161858658818,0.009461624001405157,0.24083952754484772,-0.12164777641396447,-0.050451540138158446,0.0
-0.8151623820730451,-0.4804232595229756,0.3969475461966933,1.1737939867549607,-0.8479100130709386,-0.24807013600128586,0.17395990624854732,-0.12521945529565864,0.0
1.545572233258716,-1.260436841823974,-0.3859644277283446,-0.025151243537004805,-0.20622715385932724,0.20443624656656342,-0.213030798071926,-0.060689261972841316,0.0
0.26205991491342434,-0.14933662927584707,0.25100017515530076,-0.3020747309912883,0.12037011804707595,-0.9542483077297041,-0.5104816990654925,0.8234896979430364,0.0
0.07159401453345648,0.47389665686759436,0.9855772046892818,-0.5432948490907731,-0.0939013290458312,0.1313871921902188,0.0011095854527767375,-0.37671999820528246,0.0
0.030620460268915756,0.08488954713074165,-0.07036428084932642,0.01950142409766332,0.5084258646743979,-0.6455267545065733,0.7903534725809238,-0.5163413482729368,0.0
0.1825856316041951,0.8602036401354948,-0.5238940943986229,0.1396265738506166,-0.35092587529532393,0.5090306828348861,0.9246288333971938,1.0258986967620651,0.0
0.16906623799583237,0.8981720731328738,-0.6779479612173648,0.23555617558404235,-0.2262221129305191,-0.22103207568765712,-0.8215816139509627,-0.7481676157805888,0.0
-1.1510847172853662,-0.5517574201836397,-0.7848946853137638,-1.0183161858658911,0.009461624001378401,0.24083952754484547,-0.1216477764139869,-0.05045154013816121,0.0
-0.8151623820730445,-0.48042325952297515,0.39694754619669365,1.17379398675496,-0.8479100130709329,-0.24807013600128316,0.17395990624852659,-0.12521945529567968,0.0
1.2752575476502084,-1.0380493640950097,-0.34905498003124524,0.02453401593168985,-0.17940047893154287,0.35070630466160263,-0.02689521863686358,-0.24619501859763995,0.0
0.06853232308159571,0.037726982514846935,0.07187465904902159,-0.09366849539236381,0.24552126802057134,-0.5699193364553244,-0.10898033104281622,0.3026882248798598,0.0
-1.094816073778516,-0.6271889599365769,-0.5936060908412935,-1.1951400894362887,-0.10620509127721253,-0.03967818217381414,-0.4151012512753116,0.3488111447279337,0.0
-0.10121789502075623,-0.7826158889621709,0.4938949086215666,0.8805982022540808,-0.9104743177335518,-0.34978576818387386,-0.22013946557613823,0.3324576040892403,0.0
0.14527558524395723,0.7207244848134361,-0.6318689119983409,0.22240156837987624,-0.12933245991469985,0.12079966554909058,0.6646765695055542,0.9401552070119066,0.0
0.16906623799583237,0.8981720731328738,-0.6779479612173647,0.2355561755840423,-0.2262221129305191,-0.2210320756876571,-0.8215816139509627,-0.7481676157805884,0.0
0.0715940145334563,0.47389665686759436,0.9855772046892816,-0.5432948490907724,-0.09390132904583061,0.13138719219022282,0.001109585452796329,-0.37671999820527824,0.0
0.030620460268915694,0.08488954713074164,-0.07036428084932654,0.019501424097663547,0.5084258646743981,-0.6455267545065723,0.7903534725809295,-0.5163413482729355,0.0
0.7847671624620588,-0.4541951010418175,-0.08449831002768525,-0.05138036058585239,-0.31628035487708345,0.5946605082875386,0.3191098277190746,-0.04685033626651976,0.0
0.14183929000104,0.1809142133033262,0.7679669500448296,-0.5076552932174778,-0.08328794932034202,-0.6823070090257232,-0.5251657473267638,0.6491229779476063,0.0
0.03778155025188601,0.15843321078578418,0.2370306541119047,-0.1590999678507819,0.17826614567661697,-0.12083031683837323,0.13541127127398953,-0.22424693254466332,0.0
0.025840928257368466,0.0706867648118233,-0.05684998913585661,0.014875758088568546,0.38459184950053027,-0.44738759149902246,0.5269940889268094,-0.33070424453608455,0.0
-0.7771105920790415,-0.23162045054898445,-0.530734726819732,-0.9792307247760658,-0.13879295842532427,0.5445319112962153,0.23596762145642142,0.0304174034805711,0.0
-0.7608140123002133,-0.12232533365950123,1.009726060319752,0.8538560979709842,-1.2826459305138822,0.3082909184327753,0.31118022871754736,-0.09230389734386805,0.0
-0.16040721727927676,-0.014580850732567664,0.04450226771415018,0.46111010914368356,0.8875040887811899,0.20288125029400808,-0.24683385996005125,0.08860447798251847,0.0
-0.07256157864912886,0.015488848665578385,-0.009516843343698624,0.23002556821436893,0.5516579159886877,-0.10719931314891139,0.054176550135138224,-0.07386948535399096,0.0
0.06449222278832953,0.6123270339769569,1.0422943243449154,-0.3759649099388504,0.17957155595386912,1.27469802237679,0.20689694540039041,0.020396993992902766,0.0
0.21128031790096646,1.0897298052226967,-0.9227967700051364,0.3265656372413312,-0.3151110296439293,0.11574965788526254,0.33886609862003225,0.7617434640072785,0.0
0.16906623799583237,0.8981720731328738,-0.6779479612173647,0.2355561755840423,-0.2262221129305191,-0.2210320756876571,-0.8215816139509627,-0.7481676157805884,0.0
-1.1510847172853662,-0.5517574201836397,-0.7848946853137638,-1.0183161858658911,0.009461624001378375,0.2408395275448454,-0.12164777641398727,-0.050451540138161145,0.0
-0.8151623820730445,-0.48042325952297515,0.39694754619669365,1.17379398675496,-0.8479100130709329,-0.24807013600128316,0.17395990624852656,-0.12521945529567968,0.0
1.545572233258717,-1.2604368418239702,-0.3859644277283495,-0.02515124353700303,-0.2062271538593433,0.20443624656655104,-0.21303079807190095,-0.06068926197278699,0.0
0.2620599149134242,-0.14933662927584726,0.2510001751553001,-0.3020747309912887,0.12037011804707465,-0.9542483077297088,-0.5104816990654955,0.8234896979430422,0.0
0.0715940145334563,0.47389665686759436,0.9855772046892816,-0.5432948490907724,-0.09390132904583061,0.13138719219022282,0.001109585452796329,-0.37671999820527824,0.0
0.030620460268915694,0.08488954713074164,-0.07036428084932654,0.019501424097663547,0.5084258646743981,-0.6455267545065723,0.7903534725809295,-0.5163413482729355,0.0
0.18258563160419505,0.8602036401354948,-0.5238940943986229,0.13962657385061675,-0.35092587529532376,0.5090306828348871,0.9246288333971985,1.025898696762066,0.0
0.16906623799583237,0.8981720731328738,-0.6779479612173647,0.2355561755840423,-0.2262221129305191,-0.2210320756876571,-0.8215816139509627,-0.7481676157805884,0.0
-1.1510847172853662,-0.5517574201836397,-0.7848946853137638,-1.0183161858658911,0.009461624001378375,0.2408395275448454,-0.12164777641398727,-0.050451540138161145,0.0
-0.8151623820730445,-0.48042325952297515,0.39694754619669365,1.17379398675496,-0.8479100130709329,-0.24807013600128316,0.17395990624852656,-0.12521945529567968,0.0
1.2752575476502084,-1.0380493640950097,-0.34905498003124524,0.02453401593168985,-0.17940047893154287,0.35070630466160263,-0.02689521863686356,-0.24619501859763995,0.0
0.06853232308159571,0.037726982514846935,0.07187465904902159,-0.09366849539236381,0.24552126802057134,-0.5699193364553244,-0.10898033104281625,0.3026882248798598,0.0
-1.094816073778516,-0.6271889599365769,-0.5936060908412935,-1.1951400894362887,-0.10620509127721253,-0.03967818217381414,-0.4151012512753116,0.3488111447279337,0.0
