-3.292121001343825,-0.18322156416108412,0.0
6.497484194888749,-0.5460510472567707,2.0
0.8389893877954353,-0.2714311742371673,1.0
-2.1420200008039187,-0.5360342085497058,0.0
-2.426397247748895,1.3737531078385747,0.0
6.4974841948887425,-0.546051047256767,2.0
0.8389893877954117,-0.2714311742371449,1.0
-2.142020000803914,-0.5360342085496801,0.0
-2.426397247748845,1.3737531078385499,0.0
6.497484194888752,-0.546051047256773,2.0
0.8389893877953966,-0.271431174237149,1.0
-2.142020000803926,-0.5360342085496866,0.0
-2.426397247748849,1.3737531078385512,0.0
6.497484194888743,-0.5460510472567742,2.0
0.8389893877954142,-0.27143117423714647,1.0
-2.142020000803915,-0.5360342085496801,0.0
-2.426397247748844,1.3737531078385505,0.0
6.497484194888751,-0.5460510472567728,2.0
0.8389893877954112,-0.2714311742371445,1.0
-2.1420200008039143,-0.5360342085496795,0.0
-2.426397247748837,1.373753107838544,0.0
6.49748419488875,-0.5460510472567733,2.0
0.8389893877954095,-0.2714311742371426,1.0
-2.142020000803916,-0.5360342085496795,0.0
-2.4263972477488447,1.3737531078385505,0.0
6.497484194888751,-0.5460510472567732,2.0
0.8389893877954119,-0.27143117423714463,1.0
-2.1420200008039156,-0.5360342085496799,0.0
-2.4263972477488442,1.3737531078385503,0.0
6.497484194888751,-0.5460510472567732,2.0
0.8389893877954122,-0.2714311742371446,1.0
-2.142020000803915,-0.5360342085496799,0.0
-2.4263972477488442,1.3737531078385505,0.0
6.497484194888751,-0.546051047256773,2.0
0.8389893877954122,-0.27143117423714463,1.0
-2.142020000803915,-0.5360342085496799,0.0
-2.4263972477488442,1.3737531078385505,0.0
6.497484194888751,-0.546051047256773,2.0
0.8389893877954122,-0.27143117423714463,1.0
-2.142020000803915,-0.5360342085496799,0.0
-2.4263972477488442,1.3737531078385505,0.0
6.497484194888751,-0.546051047256773,2.0
0.8389893877954122,-0.27143117423714463,1.0
-2.142020000803915,-0.5360342085496799,0.0
-2.4263972477488442,1.3737531078385505,0.0
6.497484194888751,-0.546051047256773,2.0
0.8389893877954122,-0.27143117423714463,1.0
-2.142020000803915,-0.5360342085496799,0.0
-2.4263972477488442,1.3737531078385505,0.0
6.497484194888751,-0.546051047256773,2.0
0.8389893877954122,-0.27143117423714463,1.0
-2.142020000803915,-0.5360342085496799,0.0
-2.4263972477488442,1.3737531078385505,0.0
6.497484194888751,-0.546051047256773,2.0
0.8389893877954122,-0.27143117423714463,1.0
-2.142020000803915,-0.5360342085496799,0.0
-2.4263972477488442,1.3737531078385505,0.0
6.497484194888751,-0.546051047256773,2.0
0.8389893877954122,-0.27143117423714463,1.0
-2.142020000803915,-0.5360342085496799,0.0
-2.4263972477488442,1.3737531078385505,0.0
6.497484194888751,-0.546051047256773,2.0
0.8389893877954122,-0.27143117423714463,1.0
-2.142020000803915,-0.5360342085496799,0.0
-2.4263972477488442,1.3737531078385505,0.0
6.497484194888751,-0.546051047256773,2.0
0.8389893877954122,-0.27143117423714463,1.0
-2.142020000803915,-0.5360342085496799,0.0
-2.4263972477488442,1.3737531078385505,0.0
6.497484194888751,-0.546051047256773,2.0
0.8389893877954122,-0.27143117423714463,1.0
-2.142020000803915,-0.5360342085496799,0.0
-2.4263972477488442,1.3737531078385505,0.0
6.497484194888751,-0.546051047256773,2.0
0.8389893877954122,-0.27143117423714463,1.0
-2.142020000803915,-0.5360342085496799,0.0
-2.4263972477488442,1.3737531078385505,0.0
6.497484194888751,-0.546051047256773,2.0
0.8389893877954122,-0.27143117423714463,1.0
-2.142020000803915,-0.5360342085496799,0.0
-2.4263972477488442,1.3737531078385505,0.0
6.497484194888751,-0.546051047256773,2.0
0.8389893877954122,-0.27143117423714463,1.0
-2.142020000803915,-0.5360342085496799,0.0
-2.4263972477488442,1.3737531078385505,0.0
6.497484194888751,-0.546051047256773,2.0
0.8389893877954122,-0.27143117423714463,1.0
-2.142020000803915,-0.5360342085496799,0.0
-2.4263972477488442,1.3737531078385505,0.0
6.497484194888751,-0.546051047256773,2.0
0.8389893877954122,-0.27143117423714463,1.0
-2.142020000803915,-0.5360342085496799,0.0
-2.4263972477488442,1.3737531078385505,0.0
6.497484194888751,-0.546051047256773,2.0
0.8389893877954122,-0.27143117423714463,1.0
-2.142020000803915,-0.5360342085496799,0.0
-2.4263972477488442,1.3737531078385505,0.0
6.497484194888751,-0.546051047256773,2.0
0.8389893877954122,-0.27143117423714463,1.0
-2.142020000803915,-0.5360342085496799,0.0
-2.4263972477488442,1.3737531078385505,0.0
6.497484194888751,-0.546051047256773,2.0
0.8389893877954122,-0.27143117423714463,1.0
-2.142020000803915,-0.5360342085496799,0.0
-2.4263972477488442,1.3737531078385505,0.0
6.497484194888751,-0.546051047256773,2.0
0.8389893877954122,-0.27143117423714463,1.0
-2.142020000803915,-0.5360342085496799,0.0
-2.4263972477488442,1.3737531078385505,0.0
6.497484194888751,-0.546051047256773,2.0
0.8389893877954122,-0.27143117423714463,1.0
-2.142020000803915,-0.5360342085496799,0.0
-2.4263972477488442,1.3737531078385505,0.0
6.497484194888751,-0.546051047256773,2.0
0.8389893877954122,-0.27143117423714463,1.0
-2.142020000803915,-0.5360342085496799,0.0
-2.4263972477488442,1.3737531078385505,0.0
6.497484194888751,-0.546051047256773,2.0
0.8389893877954122,-0.27143117423714463,1.0
-2.142020000803915,-0.5360342085496799,0.0
-2.307072365300129,1.0201980237047898,0.0
0.8672860335133198,-1.5689819812412078,1.0
1.0580235889217156,4.504810217786277,0.0
-0.8231119575530237,-1.152548523647736,0.0
-0.6305015896473397,-2.24240314031901,1.0
-3.223309967471468,0.013373228802364159,0.0
1.0702662334710464,-1.106308237391654,1.0
1.0580235889217156,4.504810217786277,0.0
-0.8231119575530237,-1.152548523647736,0.0
-0.6305015896473397,-2.24240314031901,1.0
-3.223309967471468,0.013373228802364159,0.0
1.0702662334710464,-1.106308237391654,1.0
1.0580235889217156,4.504810217786277,0.0
-0.8231119575530237,-1.152548523647736,0.0
-0.6305015896473397,-2.24240314031901,1.0
-3.223309967471468,0.013373228802364159,0.0
1.0702662334710464,-1.106308237391654,1.0
1.0580235889217156,4.504810217786277,0.0
-0.8231119575530237,-1.152548523647736,0.0
-0.6305015896473397,-2.24240314031901,1.0
-3.223309967471468,0.013373228802364159,0.0
1.0702662334710464,-1.106308237391654,1.0
1.0580235889217156,4.504810217786277,0.0
-0.8231119575530237,-1.152548523647736,0.0
-0.6305015896473397,-2.24240314031901,1.0
-3.223309967471468,0.013373228802364159,0.0
1.0702662334710464,-1.106308237391654,1.0
1.0580235889217156,4.504810217786277,0.0
-0.8231119575530237,-1.152548523647736,0.0
-0.6305015896473397,-2.24240314031901,1.0
-3.223309967471468,0.013373228802364159,0.0
1.0702662334710464,-1.106308237391654,1.0
1.0580235889217156,4.504810217786277,0.0
-0.8231119575530237,-1.152548523647736,0.0
-0.6305015896473397,-2.24240314031901,1.0
-3.223309967471468,0.013373228802364159,0.0
1.0702662334710464,-1.106308237391654,1.0
1.0580235889217156,4.504810217786277,0.0
-0.8231119575530237,-1.152548523647736,0.0
-0.6305015896473397,-2.24240314031901,1.0
-3.223309967471468,0.013373228802364159,0.0
1.0702662334710464,-1.106308237391654,1.0
1.0580235889217156,4.504810217786277,0.0
-0.8231119575530237,-1.152548523647736,0.0
-0.6305015896473397,-2.24240314031901,1.0
-3.223309967471468,0.013373228802364159,0.0
1.0702662334710464,-1.106308237391654,1.0
1.0580235889217156,4.504810217786277,0.0
-0.8231119575530237,-1.152548523647736,0.0
-0.6305015896473397,-2.24240314031901,1.0
-3.223309967471468,0.013373228802364159,0.0
1.0702662334710464,-1.106308237391654,1.0
1.0580235889217156,4.504810217786277,0.0
-0.8231119575530237,-1.152548523647736,0.0
-0.6305015896473397,-2.24240314031901,1.0
-3.223309967471468,0.013373228802364159,0.0
1.0702662334710464,-1.106308237391654,1.0
1.0580235889217156,4.504810217786277,0.0
-0.8231119575530237,-1.152548523647736,0.0
-0.6305015896473397,-2.24240314031901,1.0
-3.223309967471468,0.013373228802364159,0.0
