-0.056176568620906815,-0.20782012669152064,0.37331464093046657,0.5597469827313264,-0.31649492194656137,0.23894364456846254,0.0
-0.34330280043916767,-0.4901228730507326,0.8370924243778823,-0.21300667433868134,1.4614233524380993,1.5163392400778801,0.0
-0.7503593150432228,-1.9278881952870717,-1.6636267010300112,0.2965209088695895,-0.5875317063074628,-0.03047655009142663,0.0
2.2907481906855574,0.3266654650890069,-0.4746704614765101,-0.45557117461580826,-0.29549761644106254,0.2870402288365217,0.0
-1.3367689837843442,2.1139362087171003,-0.7183352412167608,0.3014754992807657,-0.19878702019191952,0.015030884763710551,0.0
-0.46108274540242855,-0.4687985385828817,1.448343625316186,-0.8792825407110553,-0.7287505118785227,-0.22889090669494513,0.0
-0.6837499838317989,-1.7355226062579545,-1.3551685265090254,0.02445919940916798,0.21940739497559159,-0.1273374363244193,0.0
2.290748190685557,0.3266654650890071,-0.4746704614765103,-0.4555711746158115,-0.2954976164410781,0.2870402288365354,0.0
-0.9665805362155137,1.3202019424868132,-0.40297125234109143,0.31318766884089716,-0.3137713590585753,0.2787234938556573,0.0
1.6152900934640664,1.2435614378483446,-0.7528832560294592,-0.6245479059976446,0.03201524738390014,-0.27983202976348975,0.0
-0.6431739651886217,-1.610531161441434,-1.315158927507386,0.26134790459815127,-0.4862506274745096,0.053535914746553025,0.0
-0.46108274540242855,-0.46879853858288173,1.448343625316186,-0.8792825407110552,-0.7287505118785232,-0.22889090669495332,0.0
-0.8681464028138887,0.8514681191619379,-0.04538026137166561,-0.4468433273763786,1.0270963034232037,-0.4038616080145739,0.0
-0.2826624030518514,-0.3218735715119345,0.7949385812856564,-0.235433579033187,-0.807130964427105,0.3927762095643713,0.0
1.7424299553666645,-0.0638255489494751,-0.21123446444469987,-1.2095933917229162,1.5710282038524481,-0.3267304927366701,0.0
0.14176489181517044,-0.29559219878432524,0.8039894182578343,1.5051807238043668,-0.2476125728862971,-0.38690672543582805,0.0
-0.34330280043916234,-0.49012287305073693,0.8370924243778808,-0.2130066743386853,1.4614233524380904,1.5163392400778837,0.0
-0.7503593150432257,-1.9278881952870681,-1.6636267010300012,0.2965209088695702,-0.5875317063074511,-0.030476550091432363,0.0
2.290748190685557,0.3266654650890071,-0.4746704614765103,-0.4555711746158115,-0.295497616441078,0.28704022883653585,0.0
-1.3367689837843442,2.1139362087171003,-0.7183352412167604,0.3014754992807667,-0.1987870201919166,0.015030884763709916,0.0
-0.46108274540242855,-0.46879853858288173,1.448343625316186,-0.8792825407110552,-0.7287505118785232,-0.22889090669495338,0.0
-0.6837499838317989,-1.7355226062579545,-1.3551685265090254,0.024459199409167947,0.219407394975592,-0.12733743632441735,0.0
2.290748190685557,0.3266654650890071,-0.4746704614765103,-0.4555711746158115,-0.295497616441078,0.28704022883653585,0.0
-0.9665805362155137,1.3202019424868132,-0.40297125234109143,0.31318766884089716,-0.3137713590585753,0.2787234938556569,0.0
1.6152900934640664,1.2435614378483446,-0.7528832560294592,-0.6245479059976446,0.03201524738390014,-0.2798320297634898,0.0
-0.6431739651886217,-1.610531161441434,-1.315158927507386,0.26134790459815127,-0.48625062747450953,0.05353591474655303,0.0
-0.46108274540242855,-0.46879853858288173,1.448343625316186,-0.8792825407110552,-0.7287505118785232,-0.22889090669495338,0.0
-0.8681464028138887,0.8514681191619379,-0.04538026137166561,-0.4468433273763786,1.0270963034232037,-0.4038616080145739,0.0
-0.2826624030518514,-0.3218735715119345,0.7949385812856564,-0.235433579033187,-0.807130964427105,0.3927762095643713,0.0
1.7424299553666645,-0.0638255489494751,-0.21123446444469987,-1.2095933917229162,1.5710282038524481,-0.3267304927366701,0.0
0.14176489181517044,-0.29559219878432524,0.8039894182578343,1.5051807238043668,-0.2476125728862971,-0.38690672543582805,0.0
