-0.05617657730281854,-0.2078201414031801,0.3733146591976538,0.5597468492037792,-0.31649198891865976,0.23893748279010288,0.6632709462766995,-0.2744515803710515,0.0
-0.3433028107566125,-0.4901228900246443,0.8370924423971752,-0.21300682666375473,1.4614266841229708,1.5163329234891945,-0.39507802453454444,-0.1271266850914834,0.0
-0.7503593158837556,-1.9278881959536762,-1.6636267011169439,0.2965208957030463,-0.5875315443750663,-0.030476177887659862,-0.32640716666561004,0.17023584074062728,0.0
2.290748185594555,0.3266654565177301,-0.47467045193439306,-0.4555712503571683,-0.29549594922706107,0.28703690577168245,0.013386767186533312,-0.050848305802248875,0.0
-1.336768991426272,2.1139361976648803,-0.7183352319799386,0.30147538865252876,-0.19878488037495518,0.015028317157885043,0.7317356599585534,1.1963121913639403,0.0
-0.46108274126380117,-0.46879853180145503,1.4483436185967817,-0.879282480470843,-0.7287518289950488,-0.2288885083141111,-0.20980256835339936,0.04355023743462098,0.0
-0.6837499741770477,-1.7355225926916196,-1.355168537339957,0.024459340397601167,0.21940475167000348,-0.127334751441479,0.1426407589926073,-0.03353278682215897,0.0
2.2907481855945533,0.326665456517731,-0.47467045193439084,-0.4555712503571687,-0.2954959492270883,0.2870369057716519,0.013386767186481447,-0.050848305802238744,0.0
-0.9665805425690694,1.3202019303854395,-0.40297123705395876,0.31318757402902886,-0.3137689658865496,0.2787173158964949,-0.009171859010310493,-0.7892792232439283,0.0
1.615290097311641,1.2435614435533526,-0.75288326127262,-0.6245478486833882,0.032014135831919914,-0.2798306018239207,-0.7115177392474433,1.0710897384624374,0.0
-0.6431739719186135,-1.6105311731394432,-1.3151589149745844,0.26134780776205374,-0.4862484136250679,0.053531218881046116,-0.16056398530567687,0.1017164306376427,0.0
-0.4610827412638012,-0.46879853180145503,1.4483436185967817,-0.879282480470843,-0.7287518289950501,-0.22888850831410873,-0.20980256835338346,0.04355023743462615,0.0
-0.8681463961863543,0.8514681293182994,-0.04538027143155553,-0.4468432278293486,1.027094348825131,-0.4038588015289402,0.139960072985749,0.017595131360745458,0.0
-0.2826624136974246,-0.32187358766705754,0.794938595915492,-0.23543373403195944,-0.8071278381362477,0.39277171080216755,0.4817442686848157,0.08565505576835684,0.0
1.742429957124599,-0.06382554622756766,-0.2112344676166046,-1.2095933645243304,1.5710276562425964,-0.3267295676470377,0.4658770351225745,-0.531926763372535,0.0
0.14176489146906673,-0.29559219644578544,0.8039894131027869,1.5051807156124628,-0.24761299245103038,-0.38690317961669274,0.8373157138949665,-0.4703695692806365,0.0
-0.34330281075668256,-0.49012289002462567,0.8370924423971801,-0.21300682666372275,1.4614266841230006,1.5163329234891736,-0.39507802453455165,-0.12712668509148645,0.0
-0.7503593158837517,-1.9278881959536773,-1.6636267011169465,0.2965208957030467,-0.5875315443750857,-0.03047617788763885,-0.32640716666558794,0.17023584074064002,0.0
2.2907481855945533,0.326665456517731,-0.47467045193439084,-0.4555712503571687,-0.29549594922708833,0.2870369057716539,0.013386767186485928,-0.050848305802236475,0.0
-1.336768991426272,2.1139361976648803,-0.7183352319799389,0.30147538865252893,-0.19878488037494352,0.015028317157884306,0.7317356599585,1.1963121913639354,0.0
-0.4610827412638012,-0.46879853180145503,1.4483436185967817,-0.879282480470843,-0.7287518289950501,-0.22888850831410873,-0.20980256835338348,0.04355023743462602,0.0
-0.6837499741770477,-1.7355225926916196,-1.355168537339957,0.024459340397601156,0.21940475167000353,-0.12733475144147968,0.14264075899260623,-0.033532786822159495,0.0
2.2907481855945533,0.326665456517731,-0.47467045193439084,-0.4555712503571687,-0.29549594922708833,0.2870369057716539,0.013386767186485928,-0.050848305802236475,0.0
-0.9665805425690694,1.3202019303854395,-0.40297123705395876,0.3131875740290288,-0.31376896588654934,0.27871731589649,-0.009171859010322459,-0.7892792232439351,0.0
1.615290097311641,1.2435614435533526,-0.75288326127262,-0.6245478486833882,0.03201413583191991,-0.27983060182392067,-0.7115177392474433,1.0710897384624374,0.0
-0.6431739719186135,-1.6105311731394432,-1.3151589149745844,0.26134780776205374,-0.4862484136250678,0.05353121888104615,-0.16056398530567695,0.10171643063764241,0.0
-0.4610827412638012,-0.46879853180145503,1.4483436185967817,-0.879282480470843,-0.7287518289950501,-0.22888850831410873,-0.20980256835338348,0.04355023743462602,0.0
-0.8681463961863543,0.8514681293182994,-0.04538027143155553,-0.4468432278293486,1.027094348825131,-0.4038588015289402,0.139960072985749,0.017595131360745454,0.0
-0.2826624136974246,-0.32187358766705754,0.794938595915492,-0.23543373403195944,-0.8071278381362477,0.39277171080216755,0.4817442686848157,0.0856550557683568,0.0
1.742429957124599,-0.06382554622756766,-0.2112344676166046,-1.2095933645243304,1.5710276562425964,-0.3267295676470377,0.4658770351225745,-0.531926763372535,0.0
0.14176489146906673,-0.29559219644578544,0.8039894131027869,1.5051807156124628,-0.24761299245103038,-0.38690317961669274,0.8373157138949665,-0.4703695692806365,0.0
-0.34330281075668256,-0.49012289002462567,0.8370924423971801,-0.21300682666372275,1.4614266841230006,1.5163329234891736,-0.39507802453455165,-0.12712668509148645,0.0
