-1.9138095405161981,-0.25870005550482894,0.0
3.8085605405338843,-1.6915579056555434,1.0
1.2095819298773764,-2.0909513346157986,1.0
-1.08489379248387,-0.942906098752745,0.0
1.3289103361107046,-0.5168484806309203,1.0
-1.0176145373432013,0.36206343934451946,0.0
-1.412642752360856,-0.9707832190917949,0.0
-1.340702066482803,-0.4058143440705195,0.0
-1.9008451265081534,-0.2637800574311244,0.0
3.8085605405338843,-1.6915579056555403,1.0
1.2095819298773764,-2.0909513346157986,1.0
-1.08489379248387,-0.9429060987527451,0.0
1.3289103361107046,-0.5168484806309204,1.0
-1.0176145373432013,0.3620634393445195,0.0
-1.412642752360856,-0.9707832190917949,0.0
-1.340702066482803,-0.4058143440705195,0.0
-1.9008451265081534,-0.2637800574311244,0.0
3.8085605405338843,-1.6915579056555403,1.0
1.2095819298773764,-2.0909513346157986,1.0
-1.08489379248387,-0.9429060987527451,0.0
1.3289103361107046,-0.5168484806309204,1.0
-1.0176145373432013,0.3620634393445195,0.0
-1.412642752360856,-0.9707832190917949,0.0
-1.340702066482803,-0.4058143440705195,0.0
-1.9008451265081534,-0.2637800574311244,0.0
3.8085605405338843,-1.6915579056555403,1.0
1.2095819298773764,-2.0909513346157986,1.0
-1.08489379248387,-0.9429060987527451,0.0
1.3289103361107046,-0.5168484806309204,1.0
-1.0176145373432013,0.3620634393445195,0.0
-1.412642752360856,-0.9707832190917949,0.0
-1.340702066482803,-0.4058143440705195,0.0
-1.9008451265081534,-0.2637800574311244,0.0
3.8085605405338843,-1.6915579056555403,1.0
1.2095819298773764,-2.0909513346157986,1.0
-1.08489379248387,-0.9429060987527451,0.0
1.3289103361107046,-0.5168484806309204,1.0
-1.0176145373432013,0.3620634393445195,0.0
-1.412642752360856,-0.9707832190917949,0.0
-1.340702066482803,-0.4058143440705195,0.0
-1.9008451265081534,-0.2637800574311244,0.0
3.8085605405338843,-1.6915579056555403,1.0
1.2095819298773764,-2.0909513346157986,1.0
-1.08489379248387,-0.9429060987527451,0.0
1.3289103361107046,-0.5168484806309204,1.0
-1.0176145373432013,0.3620634393445195,0.0
-1.412642752360856,-0.9707832190917949,0.0
-1.340702066482803,-0.4058143440705195,0.0
-1.9008451265081534,-0.2637800574311244,0.0
3.8085605405338843,-1.6915579056555403,1.0
1.2095819298773764,-2.0909513346157986,1.0
