-1.9138095405042472,-0.2587000552774654,0.3005519009802188,0.0
3.808560540544324,-1.6915579057789059,0.17475224194167516,1.0
1.2095819298684876,-2.0909513344013653,-0.4040136591514431,1.0
-1.0848937924738282,-0.9429060985811373,-0.6588965980119638,0.0
1.3289103361404668,-0.5168484815237598,-1.0447074574154667,1.0
-1.0176145373752599,0.3620634399706798,-0.7685211397785096,0.0
-1.4126427523096248,-0.9707832209426571,-0.6302103892834642,0.0
-1.340702066473667,-0.4058143451647194,-0.2611723287266463,0.0
-1.9008451264895212,-0.26378005698642876,0.3474078364046584,0.0
3.808560540544325,-1.6915579057789005,0.1747522419417372,1.0
1.2095819298684876,-2.090951334401366,-0.40401365915145315,1.0
-1.0848937924738282,-0.9429060985811376,-0.6588965980119676,0.0
1.3289103361404668,-0.5168484815237597,-1.0447074574154667,1.0
-1.0176145373752599,0.3620634399706798,-0.7685211397785096,0.0
-1.4126427523096248,-0.9707832209426571,-0.6302103892834642,0.0
-1.340702066473667,-0.4058143451647194,-0.2611723287266463,0.0
-1.9008451264895212,-0.26378005698642876,0.3474078364046584,0.0
3.808560540544325,-1.6915579057789005,0.1747522419417372,1.0
1.2095819298684876,-2.090951334401366,-0.40401365915145315,1.0
-1.0848937924738282,-0.9429060985811376,-0.6588965980119676,0.0
1.3289103361404668,-0.5168484815237597,-1.0447074574154667,1.0
-1.0176145373752599,0.3620634399706798,-0.7685211397785096,0.0
-1.4126427523096248,-0.9707832209426571,-0.6302103892834642,0.0
-1.340702066473667,-0.4058143451647194,-0.2611723287266463,0.0
-1.9008451264895212,-0.26378005698642876,0.3474078364046584,0.0
3.808560540544325,-1.6915579057789005,0.1747522419417372,1.0
1.2095819298684876,-2.090951334401366,-0.40401365915145315,1.0
-1.0848937924738282,-0.9429060985811376,-0.6588965980119676,0.0
1.3289103361404668,-0.5168484815237597,-1.0447074574154667,1.0
-1.0176145373752599,0.3620634399706798,-0.7685211397785096,0.0
-1.4126427523096248,-0.9707832209426571,-0.6302103892834642,0.0
-1.340702066473667,-0.4058143451647194,-0.2611723287266463,0.0
-1.9008451264895212,-0.26378005698642876,0.3474078364046584,0.0
3.808560540544325,-1.6915579057789005,0.1747522419417372,1.0
1.2095819298684876,-2.090951334401366,-0.40401365915145315,1.0
-1.0848937924738282,-0.9429060985811376,-0.6588965980119676,0.0
1.3289103361404668,-0.5168484815237597,-1.0447074574154667,1.0
-1.0176145373752599,0.3620634399706798,-0.7685211397785096,0.0
-1.4126427523096248,-0.9707832209426571,-0.6302103892834642,0.0
-1.340702066473667,-0.4058143451647194,-0.2611723287266463,0.0
-1.9008451264895212,-0.26378005698642876,0.3474078364046584,0.0
3.808560540544325,-1.6915579057789005,0.1747522419417372,1.0
1.2095819298684876,-2.090951334401366,-0.40401365915145315,1.0
-1.0848937924738282,-0.9429060985811376,-0.6588965980119676,0.0
1.3289103361404668,-0.5168484815237597,-1.0447074574154667,1.0
-1.0176145373752599,0.3620634399706798,-0.7685211397785096,0.0
-1.4126427523096248,-0.9707832209426571,-0.6302103892834642,0.0
-1.340702066473667,-0.4058143451647194,-0.2611723287266463,0.0
-1.9008451264895212,-0.26378005698642876,0.3474078364046584,0.0
3.808560540544325,-1.6915579057789005,0.1747522419417372,1.0
1.2095819298684876,-2.090951334401366,-0.40401365915145315,1.0
