-0.1781003093193911,-0.38173347896230997,0.0
-0.14422292646615537,-0.44178714232478156,0.0
-2.033700280477663,1.821212825333351,0.0
-0.19178220229567974,-0.9255049981190386,0.0
2.1214704035336545,1.4325490724895846,0.0
-0.07834236152947234,-0.45665446373483237,0.0
-0.13841064899632743,-0.4340337084414251,0.0
-1.6920057036573348,1.5664365516687244,0.0
-0.15609571245322082,-0.6006738649246527,0.0
-0.1390552194572598,-0.5931258039929611,0.0
1.29483834942055,0.8041349443207304,0.0
0.14206857132833026,-0.4082875702547283,0.0
0.5711085289730718,0.002473622115301145,0.0
-1.684299362435767,1.4423325747577527,0.0
-0.07834236152947234,-0.45665446373483237,0.0
-0.13841064899632743,-0.434033708441425,0.0
0.49106634625609596,0.32822055932093946,0.0
0.4046900147063067,0.04548433200552542,0.0
-0.11422156849499271,-0.376596059247478,0.0
-0.1252528957522166,-0.36358513659848074,0.0
-0.14679661545136752,-0.3729859366259523,0.0
-0.10255673385081372,-0.471302900445692,0.0
-0.22629177746837187,-0.5534096262165308,0.0
-0.18663956520085864,-0.4222119054384741,0.0
-0.14422292646615517,-0.44178714232477984,0.0
-2.033700280477664,1.8212128253333488,0.0
-0.19178220229567974,-0.9255049981190386,0.0
2.1214704035336545,1.4325490724895846,0.0
-0.07834236152947234,-0.45665446373483237,0.0
-0.13841064899632743,-0.434033708441425,0.0
-1.6920057036573348,1.5664365516687244,0.0
-0.15609571245322082,-0.6006738649246527,0.0
-0.1390552194572598,-0.5931258039929611,0.0
1.29483834942055,0.8041349443207304,0.0
0.14206857132833026,-0.4082875702547283,0.0
0.5711085289730718,0.002473622115301145,0.0
-1.684299362435767,1.4423325747577527,0.0
-0.07834236152947234,-0.45665446373483237,0.0
-0.13841064899632743,-0.434033708441425,0.0
0.49106634625609596,0.32822055932093946,0.0
0.4046900147063067,0.04548433200552542,0.0
-0.11422156849499271,-0.376596059247478,0.0
-0.1252528957522166,-0.36358513659848074,0.0
-0.14679661545136752,-0.3729859366259523,0.0
-0.10255673385081372,-0.471302900445692,0.0
-0.22629177746837187,-0.5534096262165308,0.0
-0.18663956520085864,-0.4222119054384741,0.0
-0.14422292646615517,-0.44178714232477984,0.0
-2.033700280477664,1.8212128253333488,0.0
-0.19178220229567974,-0.9255049981190386,0.0
2.1214704035336545,1.4325490724895846,0.0
-0.07834236152947234,-0.45665446373483237,0.0
-0.13841064899632743,-0.434033708441425,0.0
-1.6920057036573348,1.5664365516687244,0.0
-0.15609571245322082,-0.6006738649246527,0.0
-0.1390552194572598,-0.5931258039929611,0.0
1.29483834942055,0.8041349443207304,0.0
0.14206857132833026,-0.4082875702547283,0.0
0.5711085289730718,0.002473622115301145,0.0
-1.684299362435767,1.4423325747577527,0.0
-0.07834236152947234,-0.45665446373483237,0.0
-0.13841064899632743,-0.434033708441425,0.0
0.49106634625609596,0.32822055932093946,0.0
0.4046900147063067,0.04548433200552542,0.0
-0.11422156849499271,-0.376596059247478,0.0
-0.1252528957522166,-0.36358513659848074,0.0
-0.14679661545136752,-0.3729859366259523,0.0
-0.10255673385081372,-0.471302900445692,0.0
-0.22629177746837187,-0.5534096262165308,0.0
-0.18663956520085864,-0.4222119054384741,0.0
-0.14422292646615517,-0.44178714232477984,0.0
-2.033700280477664,1.8212128253333488,0.0
-0.19178220229567974,-0.9255049981190386,0.0
2.1214704035336545,1.4325490724895846,0.0
-0.07834236152947234,-0.45665446373483237,0.0
-0.13841064899632743,-0.434033708441425,0.0
-1.6920057036573348,1.5664365516687244,0.0
-0.15609571245322082,-0.6006738649246527,0.0
-0.1390552194572598,-0.5931258039929611,0.0
1.29483834942055,0.8041349443207304,0.0
0.14206857132833026,-0.4082875702547283,0.0
0.5711085289730718,0.002473622115301145,0.0
-1.684299362435767,1.4423325747577527,0.0
-0.07834236152947234,-0.45665446373483237,0.0
-0.13841064899632743,-0.434033708441425,0.0
0.49106634625609596,0.32822055932093946,0.0
0.4046900147063067,0.04548433200552542,0.0
-0.11422156849499271,-0.376596059247478,0.0
-0.1252528957522166,-0.36358513659848074,0.0
-0.14679661545136752,-0.3729859366259523,0.0
-0.10255673385081372,-0.471302900445692,0.0
-0.22629177746837187,-0.5534096262165308,0.0
-0.18663956520085864,-0.4222119054384741,0.0
-0.14422292646615517,-0.44178714232477984,0.0
-2.033700280477664,1.8212128253333488,0.0
-0.19178220229567974,-0.9255049981190386,0.0
2.1214704035336545,1.4325490724895846,0.0
-0.07834236152947234,-0.45665446373483237,0.0
-0.13841064899632743,-0.434033708441425,0.0
-1.6920057036573348,1.5664365516687244,0.0
-0.15609571245322082,-0.6006738649246527,0.0
-0.1390552194572598,-0.5931258039929611,0.0
1.29483834942055,0.8041349443207304,0.0
0.14206857132833026,-0.4082875702547283,0.0
0.5711085289730718,0.002473622115301145,0.0
-1.684299362435767,1.4423325747577527,0.0
-0.07834236152947234,-0.45665446373483237,0.0
-0.13841064899632743,-0.434033708441425,0.0
0.49106634625609596,0.32822055932093946,0.0
0.4046900147063067,0.04548433200552542,0.0
-0.11422156849499271,-0.376596059247478,0.0
-0.1252528957522166,-0.36358513659848074,0.0
-0.14679661545136752,-0.3729859366259523,0.0
-0.10255673385081372,-0.471302900445692,0.0
-0.22629177746837187,-0.5534096262165308,0.0
-0.18663956520085864,-0.4222119054384741,0.0
-0.14422292646615517,-0.44178714232477984,0.0
-2.033700280477664,1.8212128253333488,0.0
-0.19178220229567974,-0.9255049981190386,0.0
2.1214704035336545,1.4325490724895846,0.0
-0.07834236152947234,-0.45665446373483237,0.0
-0.13841064899632743,-0.434033708441425,0.0
-1.6920057036573348,1.5664365516687244,0.0
-0.15609571245322082,-0.6006738649246527,0.0
-0.1390552194572598,-0.5931258039929611,0.0
1.29483834942055,0.8041349443207304,0.0
0.14206857132833026,-0.4082875702547283,0.0
0.5711085289730718,0.002473622115301145,0.0
-1.684299362435767,1.4423325747577527,0.0
-0.07834236152947234,-0.45665446373483237,0.0
-0.13841064899632743,-0.434033708441425,0.0
0.49106634625609596,0.32822055932093946,0.0
0.4046900147063067,0.04548433200552542,0.0
-0.11422156849499271,-0.376596059247478,0.0
-0.1252528957522166,-0.36358513659848074,0.0
-0.14679661545136752,-0.3729859366259523,0.0
-0.10255673385081372,-0.471302900445692,0.0
-0.22629177746837187,-0.5534096262165308,0.0
-0.18663956520085864,-0.4222119054384741,0.0
-0.14422292646615517,-0.44178714232477984,0.0
-2.033700280477664,1.8212128253333488,0.0
-0.19178220229567974,-0.9255049981190386,0.0
2.1214704035336545,1.4325490724895846,0.0
-0.07834236152947234,-0.45665446373483237,0.0
-0.13841064899632743,-0.434033708441425,0.0
-1.6920057036573348,1.5664365516687244,0.0
-0.15609571245322082,-0.6006738649246527,0.0
-0.1390552194572598,-0.5931258039929611,0.0
1.29483834942055,0.8041349443207304,0.0
0.14206857132833026,-0.4082875702547283,0.0
0.5711085289730718,0.002473622115301145,0.0
-1.684299362435767,1.4423325747577527,0.0
-0.07834236152947234,-0.45665446373483237,0.0
-0.13841064899632743,-0.434033708441425,0.0
0.49106634625609596,0.32822055932093946,0.0
0.4046900147063067,0.04548433200552542,0.0
-0.11422156849499271,-0.376596059247478,0.0
-0.1252528957522166,-0.36358513659848074,0.0
-0.14679661545136752,-0.3729859366259523,0.0
-0.10255673385081372,-0.471302900445692,0.0
-0.22629177746837187,-0.5534096262165308,0.0
-0.18663956520085864,-0.4222119054384741,0.0
-0.14422292646615517,-0.44178714232477984,0.0
-2.033700280477664,1.8212128253333488,0.0
-0.19178220229567974,-0.9255049981190386,0.0
2.1214704035336545,1.4325490724895846,0.0
-0.07834236152947234,-0.45665446373483237,0.0
-0.13841064899632743,-0.434033708441425,0.0
-1.6920057036573348,1.5664365516687244,0.0
-0.15609571245322082,-0.6006738649246527,0.0
-0.1390552194572598,-0.5931258039929611,0.0
1.29483834942055,0.8041349443207304,0.0
0.14206857132833026,-0.4082875702547283,0.0
0.5711085289730718,0.002473622115301145,0.0
-1.684299362435767,1.4423325747577527,0.0
-0.07834236152947234,-0.45665446373483237,0.0
-0.13841064899632743,-0.434033708441425,0.0
0.49106634625609596,0.32822055932093946,0.0
0.4046900147063067,0.04548433200552542,0.0
-0.11422156849499271,-0.376596059247478,0.0
-0.1252528957522166,-0.36358513659848074,0.0
-0.14679661545136752,-0.3729859366259523,0.0
-0.10255673385081372,-0.471302900445692,0.0
-0.22629177746837187,-0.5534096262165308,0.0
-0.18663956520085864,-0.4222119054384741,0.0
-0.14422292646615517,-0.44178714232477984,0.0
-2.033700280477664,1.8212128253333488,0.0
-0.19178220229567974,-0.9255049981190386,0.0
2.1214704035336545,1.4325490724895846,0.0
-0.07834236152947234,-0.45665446373483237,0.0
-0.13841064899632743,-0.434033708441425,0.0
-1.6920057036573348,1.5664365516687244,0.0
-0.15609571245322082,-0.6006738649246527,0.0
-0.1390552194572598,-0.5931258039929611,0.0
1.29483834942055,0.8041349443207304,0.0
0.14206857132833026,-0.4082875702547283,0.0
0.5711085289730718,0.002473622115301145,0.0
-1.684299362435767,1.4423325747577527,0.0
-0.07834236152947234,-0.45665446373483237,0.0
-0.13841064899632743,-0.434033708441425,0.0
0.49106634625609596,0.32822055932093946,0.0
0.4046900147063067,0.04548433200552542,0.0
-0.11422156849499271,-0.376596059247478,0.0
-0.1252528957522166,-0.36358513659848074,0.0
-0.14679661545136752,-0.3729859366259523,0.0
-0.10255673385081372,-0.471302900445692,0.0
-0.22629177746837187,-0.5534096262165308,0.0
-0.18663956520085864,-0.4222119054384741,0.0
-0.14422292646615517,-0.44178714232477984,0.0
-2.033700280477664,1.8212128253333488,0.0
-0.19178220229567974,-0.9255049981190386,0.0
2.1214704035336545,1.4325490724895846,0.0
-0.07834236152947234,-0.45665446373483237,0.0
-0.13841064899632743,-0.434033708441425,0.0
-1.6920057036573348,1.5664365516687244,0.0
-0.15609571245322082,-0.6006738649246527,0.0
-0.1390552194572598,-0.5931258039929611,0.0
1.29483834942055,0.8041349443207304,0.0
0.14206857132833026,-0.4082875702547283,0.0
0.5711085289730718,0.002473622115301145,0.0
-1.684299362435767,1.4423325747577527,0.0
-0.07834236152947234,-0.45665446373483237,0.0
-0.13841064899632743,-0.434033708441425,0.0
0.49106634625609596,0.32822055932093946,0.0
0.4046900147063067,0.04548433200552542,0.0
-0.11422156849499271,-0.376596059247478,0.0
-0.1252528957522166,-0.36358513659848074,0.0
-0.14679661545136752,-0.3729859366259523,0.0
-0.10255673385081372,-0.471302900445692,0.0
-0.22629177746837187,-0.5534096262165308,0.0
-0.18663956520085864,-0.4222119054384741,0.0
-0.14422292646615517,-0.44178714232477984,0.0
-2.033700280477664,1.8212128253333488,0.0
-0.19178220229567974,-0.9255049981190386,0.0
2.1214704035336545,1.4325490724895846,0.0
-0.07834236152947234,-0.45665446373483237,0.0
-0.13841064899632743,-0.434033708441425,0.0
-1.6920057036573348,1.5664365516687244,0.0
