-0.17809953213027815,-0.3817319450171189,-0.27643276521802645,-0.3138349369030832,-0.09232102402247376,-0.10855553706760655,0.0
-0.14422020208708075,-0.4417858637733727,0.6496412995360473,-0.5432721858062345,0.9807978274375199,1.141039141696904,0.0
-2.03369912275254,1.821211054021153,-0.19349426252410953,0.04033632780614538,-0.012002865462312813,-0.33342679078878146,0.0
-0.19178351201314223,-0.9255053313279068,-1.019789698074634,2.181694189996318,0.4143549915512701,-0.02714361803677353,0.0
2.1214665985222734,1.4325560618217839,-0.47431839140865484,-0.1411286525248095,-0.1042726348182029,-0.2554427784791158,0.0
-0.07835091899273644,-0.4566339644736622,1.1151593183551576,-0.04291981187292975,0.4709639937997931,-0.7140940491244411,0.0
-0.13841175648541268,-0.43403055529630985,0.350844672441219,-0.06744374155303193,-1.1013864746742008,0.32684650820229083,0.0
-1.6920054636810733,1.5664343832749055,0.047034169168443205,0.12284131131371265,0.06912937720835013,0.40885630119578353,0.0
-0.15609791751553198,-0.6006731268644518,-0.536000874749381,1.2172046931998115,-0.24938216077078243,-0.32629904229864237,0.0
-0.1390524444434052,-0.5931302853200267,-0.5241958348953003,0.9186541176357079,0.4019195687193806,0.15485461831083203,0.0
1.2948263408753533,0.8041500880962567,-0.39132895151076663,-0.1690425486836867,-0.2958418769775163,-0.35507473584837845,0.0
0.14206855938824903,-0.4082903019610662,-0.42669847114937925,1.3017835935480675,0.004604065316831858,-0.19345927036422117,0.0
0.5711120368194128,0.00246038225962441,-0.3919960053020647,0.7080500539472977,0.5697189252845317,0.295138750044116,0.0
-1.6842985243298019,1.4423309115023655,-0.15853950925927618,0.024916240989419594,-0.04640986099979523,-0.26507083013459065,0.0
-0.07835091899273655,-0.45663396447366167,1.115159318355164,-0.04291981187293583,0.47096399379979453,-0.714094049124461,0.0
-0.13841175648541276,-0.43403055529631007,0.3508446724412211,-0.067443741553035,-1.1013864746741884,0.3268465082022427,0.0
0.4910589428102364,0.32823043667721213,-0.032426395803574405,0.012712908102378613,-0.20758039867305567,0.5105376213655712,0.0
0.404681890656295,0.04549558382187869,0.524631774590315,0.07023420226688021,0.49808963632413894,0.11723503463334621,0.0
-0.11422500393146831,-0.3765851764576141,0.34142146504561927,-0.06601123903809948,-0.1452057293653737,-0.5121048445208297,0.0
-0.12525104894261638,-0.36358753919369924,0.17262025956604918,-0.057237869225217265,-0.7521453067513465,0.14747567805263254,0.0
-0.1467976278299466,-0.37299046311109685,-0.1640787650428536,0.9878160950251381,-0.19180996340699033,0.40128183198918704,0.0
-0.10255967304666022,-0.4712974798147494,0.14691565852624255,1.0539842625967761,0.9808108703082665,0.9159701178345001,0.0
-0.2262872974260011,-0.5534123945221855,-0.5624700603886409,-0.6477151158057787,0.10692740810671285,-0.06854222956555596,0.0
-0.18662173582357036,-0.4222548671793192,-0.17741180440185852,-0.3349953291514073,-0.08641774911726026,-0.20632688815342268,0.0
-0.14422020208707692,-0.4417858637733766,0.649641299536046,-0.5432721858062138,0.9807978274375303,1.1410391416968546,0.0
-2.0336991227525396,1.8212110540211532,-0.1934942625241262,0.04033632780613956,-0.01200286546234124,-0.33342679078877785,0.0
-0.19178351201314167,-0.9255053313279074,-1.0197896980746517,2.1816941899963216,0.4143549915512462,-0.027143618036738034,0.0
2.1214665985222734,1.4325560618217836,-0.47431839140866194,-0.14112865252480747,-0.10427263481821654,-0.25544277847909763,0.0
-0.07835091899273655,-0.45663396447366167,1.115159318355164,-0.04291981187293583,0.4709639937997945,-0.714094049124461,0.0
-0.13841175648541276,-0.43403055529631007,0.3508446724412211,-0.067443741553035,-1.1013864746741884,0.3268465082022427,0.0
-1.6920054636810733,1.5664343832749055,0.0470341691684432,0.12284131131371248,0.06912937720834868,0.40885630119578054,0.0
-0.15609791751553198,-0.6006731268644518,-0.536000874749381,1.2172046931998115,-0.24938216077078268,-0.3262990422986417,0.0
-0.13905244444340525,-0.5931302853200267,-0.5241958348953002,0.9186541176357079,0.40191956871937967,0.15485461831083186,0.0
1.2948263408753533,0.8041500880962567,-0.3913289515107665,-0.16904254868368662,-0.2958418769775167,-0.3550747358483781,0.0
0.14206855938824903,-0.4082903019610662,-0.42669847114937925,1.3017835935480675,0.0046040653168318135,-0.19345927036422145,0.0
0.5711120368194128,0.0024603822596244098,-0.3919960053020647,0.7080500539472977,0.5697189252845317,0.295138750044116,0.0
-1.6842985243298019,1.4423309115023655,-0.15853950925927618,0.024916240989419584,-0.04640986099979517,-0.2650708301345906,0.0
