-0.017454493590005275,-0.23317040354096363,0.21365923093424694,0.5560721724680354,-0.20296431656374725,-0.05640696029806777,-0.09005479627312513,-0.10210894872560461,0.0
0.2656944556399107,-0.08067245466971792,1.157550200387058,-0.3529536261756565,0.29239185194502787,1.3353046218422067,1.1663027574510458,0.5218837487182568,0.0
2.2893201519448083,1.1333598351726506,-0.824663395722519,0.27342806654191015,-0.09568044622958057,-0.2822277463035199,-0.41518202636250695,0.15158577890260566,0.0
-0.22224849711378025,-1.753690951597183,-1.5377104426359152,-0.6911383081321291,0.4430276819680387,-0.0509953000033175,-0.03388417614431116,0.16948656886113037,0.0
-1.875057255486754,1.9438083045794194,-0.6712970041658379,-0.09749011974339358,0.06858611573315639,0.224567790613033,-0.4242345559542679,-0.9100225563093349,0.0
0.07986526944860894,-0.1517225383313483,1.0893243045527263,-0.5437866751641905,0.06449940641138029,-0.16077594918247795,-0.736203675235869,0.43787880998020773,0.0
0.0008325477373753086,-0.19479050176601892,0.48258341390706017,0.22000725908984772,-0.510652652594258,-0.896109683891936,0.5397292105499505,-0.3323311269817323,0.0
2.0358758375526813,1.0143442827109448,-0.5563097227434706,-0.03776515495803197,0.10124050717092693,0.13427503001780347,0.20269196622973515,-0.07630709439626805,0.0
-0.10868118323030954,-0.9826908100310331,-0.832468216724237,-0.6020800353460498,-1.0555582048167353,0.33232137153306895,-0.13992814957178143,0.08461281434019953,0.0
-0.1229299536491839,-0.9042556990213948,-0.5317887104249694,0.11158807292468616,1.2629964360223873,-0.605571084586182,0.1920789850348433,0.052192987851873485,0.0
-1.1799900946351463,1.182748302803138,-0.39010531750955935,0.18344417409042219,-0.1096494757345755,-0.14827202947745033,0.09485645407304466,0.4861140171156726,0.0
-0.31342129448254896,-0.7964577564328288,-0.8611011373423434,-0.8010013493529013,-0.9423558007594127,0.48510570769905753,-0.37509859160872266,-0.2015638850048609,0.0
-0.6081869720822469,-0.1632455670845926,-0.5215476915233772,-0.0031285059647167754,1.299988654959757,-0.4173168089067346,0.045726334602814375,-0.0277284191103073,0.0
1.8719041428713703,0.9033921100999558,-0.6326582000209359,0.24216729825625866,-0.1071976767956897,-0.24162735695874796,-0.28108936956851993,0.09715896264808488,0.0
0.07986526944860889,-0.15172253833134833,1.089324304552727,-0.5437866751641921,0.06449940641138398,-0.16077594918248117,-0.7362036752359039,0.4378788099802185,0.0
0.0008325477373752474,-0.19479050176601903,0.48258341390706017,0.22000725908984756,-0.5106526525942554,-0.8961096838919457,0.5397292105499271,-0.3323311269817299,0.0
-0.3797154067249749,0.580328889733868,-0.038128606545001734,-0.09012928213139937,0.09566199253021247,0.20411882896134392,0.7721973368385875,0.15614090761792668,0.0
-0.32417153556342354,0.27353186111808203,0.5068264080994693,-0.4505437019045987,0.16339808982873988,0.22018568838214714,-0.5046572109986937,-0.6841951150516749,0.0
0.0012551540166082294,-0.1590921682923225,0.4655948215465714,0.028254179489169893,-0.2403321034425602,-0.339483849148871,-0.25558771359687477,0.2258332003795939,0.0
-0.0021186715823238124,-0.17006666270480222,0.3517453288768534,0.22053414276333252,-0.4042359935451029,-0.6179209526748369,0.4018776188728252,-0.24115129868920893,0.0
0.08838140002666574,-0.6196354056852579,-0.4790752169466724,-0.757343826753109,-0.787857783202155,0.6305813885990986,0.46781516088476255,-0.12689817485857793,0.0
0.10913571730770677,-0.7745483741477436,-0.06525920325368405,-0.5634734819743876,1.73634106278051,-0.014612278012256617,0.45610574495735495,-0.07946952716748018,0.0
-0.025919957646212705,-0.3448744647233964,0.2664647598882085,1.005530266181704,-0.16096098638637,0.251736426496414,-0.2871190532205283,-0.15094540735518108,0.0
-0.014963725191260782,-0.24744222209074318,0.2957535507308804,0.5486414083032624,-0.22813064784507345,-0.13115918242472363,-0.1369147974821849,-0.07356437968490975,0.0
0.26569445563988997,-0.0806724546697139,1.1575502003870892,-0.35295362617563814,0.2923918519450294,1.3353046218421716,1.1663027574509732,0.5218837487182795,0.0
2.289320151944808,1.1333598351726506,-0.8246633957225193,0.2734280665419094,-0.09568044622957193,-0.2822277463035287,-0.41518202636251267,0.15158577890261749,0.0
-0.22224849711377928,-1.7536909515971824,-1.5377104426359165,-0.6911383081321189,0.44302768196803066,-0.05099530000329137,-0.03388417614429679,0.1694865688611104,0.0
-1.875057255486754,1.9438083045794194,-0.6712970041658383,-0.09749011974339103,0.06858611573314863,0.224567790613025,-0.42423455595421955,-0.9100225563094012,0.0
0.07986526944860889,-0.15172253833134833,1.089324304552727,-0.5437866751641921,0.06449940641138398,-0.1607759491824812,-0.736203675235904,0.43787880998021844,0.0
