-0.1026327326325369,-0.06538628183887128,0.034066097095864646,0.18135092501735334,0.5067968925406949,-0.02908893266277008,0.026834477870678504,-0.18524582687395158,0.0
0.10967340256836408,-0.021008887322924205,1.2256621219752566,-0.2403740084007589,0.021555329092500023,1.2384611529566472,-0.34713954561856836,1.4103313109425304,0.0
2.6493631037768095,-0.12500354553840534,-0.66318315797217,0.200777754953291,-0.1737952976506802,-0.045099726878980465,0.32562602380937467,-0.28880427456960356,0.0
-0.49084283588351635,-1.0326474659277356,-0.8953715072302707,-1.077258047641854,-0.04885289373414918,0.2739966782732251,0.045624826513261475,-0.10563136193340598,0.0
-0.4848015732425218,-0.7019687667900718,-0.10618199356002622,1.2993334804110497,-0.8344600016237986,-0.29779388503625426,-0.20159132825799825,0.004136224594151525,0.0
-0.5365110725759215,1.7515133853823386,-0.8443269442707573,-0.001663248196231523,-0.2727141407792152,0.2567503354399416,0.12335684075694286,-0.2364966781088239,0.0
-0.2303733182726183,0.3015396905581707,0.2169563350103609,-0.2565508936279595,0.03791929639386521,-0.8383457230028931,1.0419251692439213,0.3875829229305731,0.0
-0.027495074012826092,0.015241172665604794,1.1353525803319926,-0.40224521384070583,-0.24173960350958676,0.1669676649201351,-0.20021898790450576,-0.8912864791917352,0.0
-0.06960781844193835,0.021841554477406197,0.06331894702982721,-0.04095406601576633,0.5738312673417231,-0.7477740521666713,-0.8226075132580889,0.1624905337610942,0.0
2.267014705451455,-0.08949136428793772,-0.3964338754205746,0.10104837243974808,-0.3126552370845761,0.2380759061908538,-0.014332595260082456,0.2716344452844612,0.0
-0.49084283588351524,-1.032647465927735,-0.8953715072302725,-1.0772580476418554,-0.04885289373415339,0.27399667827320817,0.045624826513240534,-0.10563136193341728,0.0
-0.4848015732425229,-0.7019687667900751,-0.10618199356002776,1.2993334804110468,-0.8344600016238063,-0.29779388503623144,-0.2015913282580048,0.004136224594170116,0.0
-0.4417768036104746,1.444158686052383,-0.7224590753830493,0.036473596234132155,-0.21767959013451776,0.3628435248750623,-0.16406633649784022,-0.25694742373102175,0.0
-0.08961866251984237,0.06935705648176858,0.13810377002862165,-0.10432292204257484,0.2456581189832774,-0.5398031927627879,0.34681653746245045,0.14978936136943424,0.0
-0.5812693653121569,-0.9566073782566838,-0.7619651451145245,-1.20466526897778,-0.23105369732198608,0.056078265409837964,0.5636345954956986,0.10366059416497082,0.0
-0.5969177514810398,0.06036966344795551,-0.11160696568263812,1.051820489387249,-0.986553387046115,-0.3154894707191993,0.4111816693547306,0.25931408888435287,0.0
0.9247988454564441,-0.03518098100374566,-0.2619126505102774,0.0724518105951193,0.12984297824407928,-0.16875084634483586,-0.013735228150754368,-0.01198897568961456,0.0
1.154542223847876,-0.04986972846839976,-0.2441889974865026,0.06887888186826165,0.02043350802386221,-0.09982332295331141,0.1187764371945088,-0.23054626141346046,0.0
-0.02749507401282647,0.015241172665604678,1.1353525803319926,-0.4022452138407054,-0.24173960350958798,0.16696766492013984,-0.20021898790450696,-0.8912864791917543,0.0
-0.06960781844193835,0.021841554477406204,0.06331894702982722,-0.040954066015766274,0.5738312673417232,-0.7477740521666711,-0.8226075132580882,0.1624905337610943,0.0
-0.1390096153882622,0.8534772016931942,-0.26256033274502333,-0.021771281676964155,-0.33206619189686465,0.5062720097706799,-0.38643219163359693,0.44182516472585487,0.0
-0.1514332918729561,0.13445097710011186,0.8078535163677489,-0.38196931790363287,-0.2337548476887946,-0.5589211801803319,0.9145641099102283,0.301947158341383,0.0
-0.055310958522611746,0.020591759467590554,0.3357221015997531,-0.14566563483385944,0.16071370479973154,-0.12833381531305307,-0.20488175321909743,-0.527860586994811,0.0
-0.05994262427421997,0.018452344455193736,0.051558032164025006,-0.03303849850449865,0.43736040177821034,-0.518475123016983,-0.5426802596400943,0.09372169137349183,0.0
-0.21428347805355966,-0.7257743916550591,-0.5281765709472488,-1.0142027294316385,-0.17712211658148835,0.4791578188276686,-0.2586944607234206,0.4403709540016816,0.0
-0.31739686922958876,-0.7048086862500175,0.5663779927684367,1.0916144028115609,-1.356472388717396,0.21171554568062204,-0.3799388875477298,0.4076111763646946,0.0
-0.15920585802718407,-0.1456021427228188,0.05839906681771939,0.41655356506068364,0.8856668295093633,0.27614178749663504,0.25880290082132723,-0.2801487795902597,0.0
-0.10877623155656346,-0.06716433477685217,0.03888261258313153,0.18890607654953606,0.576043871244969,-0.09729066876712969,-0.05227926312107555,-0.18742161396028245,0.0
0.10967340256836577,-0.021008887322904426,1.2256621219752346,-0.24037400840076095,0.02155532909252081,1.2384611529566516,-0.3471395456185646,1.4103313109425322,0.0
