-0.10263194993231554,-0.06537978205898132,0.03406643938268391,0.18135917949451133,0.5067892901569337,-0.029141441068185416,0.0
0.10967124012955085,-0.02100919367140708,1.225659239934279,-0.24036156541049952,0.02154786326393298,1.2384297541479694,0.0
2.64936457422007,-0.12500614845934097,-0.6631831842259502,0.200766269195085,-0.17379586761930443,-0.045065557251867755,0.0
-0.49084135467866313,-1.032653978032774,-0.8953690122388065,-1.0772647346414153,-0.04884381551017665,0.27400204129410594,0.0
-0.48480065574560255,-0.7019647831374811,-0.1061812150023509,1.2993457675347917,-0.8344638357464405,-0.2978775279273592,0.0
-0.5365092978174333,1.7515088530047196,-0.8443235986020214,-0.0016752805885816486,-0.27270253779722287,0.2568022093493305,0.0
-0.2303520586658616,0.30150227402210117,0.21695828533992217,-0.2567031804721667,0.03794121984147893,-0.8379919999179384,0.0
-0.027494188042356264,0.015235034050342548,1.135357471487127,-0.40226000950378565,-0.24172615520390006,0.1670387582727631,0.0
-0.06960950552254222,0.021844149030838766,0.06331885458709613,-0.040958124460024545,0.5738239365679677,-0.7477181575252916,0.0
2.2670179620453057,-0.08949563075928474,-0.3964335866306702,0.10102145433511518,-0.3126503426500907,0.2381496165554105,0.0
-0.49084135467865436,-1.0326539780327617,-0.8953690122387916,-1.0772647346414315,-0.04884381551016161,0.27400204129412414,0.0
-0.48480065574560166,-0.7019647831374803,-0.10618121500234942,1.299345767534789,-0.8344638357464416,-0.2978775279273483,0.0
-0.4417801273876561,1.4441676734073052,-0.7224607571516406,0.03650062123703134,-0.21768817713504507,0.3627616105692378,0.0
-0.08962252250767251,0.06934857843677873,0.13810562914907207,-0.10431069502056363,0.2456618448491212,-0.5398002667855512,0.0
-0.5812650413009908,-0.9566033317313495,-0.7619664171268417,-1.204680705649076,-0.2310540553340968,0.056076136491097085,0.0
-0.5969052611320663,0.06036832708854017,-0.11160333912953989,1.0517821747616283,-0.9865462292034817,-0.3155308270934433,0.0
0.924793609549272,-0.035174123171315665,-0.2619124607658416,0.07249021554393345,0.12983969064827316,-0.16884497792735428,0.0
1.1545411197806252,-0.04986708748166731,-0.24419007237078158,0.06889371696645784,0.020429718778198266,-0.0998843074898271,0.0
