0.06765548488992111,-0.1312802015364463,0.24701680539207843,0.7612347953317047,-0.17977164026126813,-0.2638592173612828,0.0
-0.21798842138945046,-0.47676956047268815,0.8906608359140289,0.0820827483816782,1.7599044804446269,-0.5160538072933588,0.0
-0.31375179227618727,-2.108569116203405,-1.5933247406725926,-0.08349716508683752,-0.572782964330645,0.15822463827999678,0.0
2.1699483649253217,0.8190864190328767,-0.5012478222997445,-0.6117714741798665,-0.10561427472952525,-0.20560537230300152,0.0
-1.7727335287946326,1.7663865685109934,-0.8778246502863994,-0.02579264739528825,-0.2224282723004409,-0.15317943273683177,0.0
-0.26017398754306487,-0.4410650868709432,1.5988395211233621,-0.6143180587383575,-0.7570571622913285,0.2639208189592668,0.0
-0.327813614961551,-1.8989351461563304,-1.2566419799236745,-0.28217061305553187,0.18080961383054395,0.01945548251452605,0.0
2.1699483649253213,0.8190864190328766,-0.5012478222997422,-0.6117714741798667,-0.10561427472949365,-0.20560537230295328,0.0
-1.1928661704391266,1.1174973259702838,-0.5360491220102066,0.18012284271371753,-0.28373346637673896,-0.038561733807473395,0.0
0.9285749735314508,0.5712970953697523,-0.23612351071235813,-0.22040789715722908,-0.1822695244912993,-0.6590190982992097,0.0
0.26116343633821265,0.7291217800941687,-0.26360678847797503,-0.26401879290041735,0.09302087621299912,0.019264515378590277,0.0
-0.2619392833183558,-1.7523850289505005,-1.2579572984035723,-0.0047338832821636825,-0.45085366353810125,0.029812813942856828,0.0
-0.26017398754306487,-0.44106508687094326,1.5988395211233624,-0.6143180587383578,-0.7570571622913244,0.2639208189592665,0.0
-1.098395243056503,0.6250557228703988,0.017891022648906955,-0.6124254668375848,0.9510222265704258,0.17079598020029763,0.0
-0.05740394856786305,-0.20769499615009993,0.5137978305583711,0.2843745133803179,-0.4829344462062833,-0.5461887119749393,0.0
-0.05893111267230924,-0.21156393652607752,0.5138459550518243,0.268894262360848,-0.42077692525868127,-0.5477712034725589,0.0
0.6845748683311017,0.038785521117629465,-0.04663282077792118,-0.19100600632358736,0.40632843532109353,-0.8808423695525643,0.0
