-0.3419501560693589,0.22399943716701787,-0.034904332803386603,0.4834256227069573,0.05559958842168418,-0.5183620556688665,0.0
-0.3433313884189775,0.17378748018726745,0.7043678861426009,0.4604938425983292,1.9014057166221514,0.20278279326017754,0.0
-1.4605023720156576,-2.034745217133873,-0.9801268311558367,-0.337368558429249,-0.22068790222140897,-0.12824625250065508,0.0
-0.5610440633696415,1.73465961649098,-1.2341174908481025,-1.457001645815373,0.046997410004849395,-0.29067912215318786,0.0
2.295442761043021,-0.46794193731984723,-0.5696681500174273,0.2052712319213418,-0.28452771288581447,-0.2902290766026902,0.0
-0.3452469545784033,0.17225475878373656,1.6819874078160215,-0.4437291682463616,-0.4126835514636096,-0.30058562909557995,0.0
-1.233995692069132,-1.7410667557719195,-0.631990051289369,-0.4051557303258594,0.18504466524741578,0.3796133152566958,0.0
-0.5610440633696416,1.7346596164909796,-1.2341174908481019,-1.457001645815371,0.046997410004833505,-0.2906791221531896,0.0
1.4432064859802975,-0.30453958042581886,-0.37427421016924933,0.26032506057659066,-0.283536966478461,-0.5098807362545801,0.0
0.6312424990294913,1.366337984260616,-1.264780973789466,-1.5139931215293654,0.3088708196196345,0.495078959258594,0.0
-1.2375342181496172,-1.6481208443456912,-0.788833831204181,-0.24616897632618534,-0.17924260172855938,-0.14569745619379168,0.0
-0.3452469545784034,0.17225475878373667,1.6819874078160215,-0.4437291682463616,-0.41268355146360297,-0.3005856290955638,0.0
1.0805638439948557,-0.25978915171013633,0.22865196755406206,-0.2435802167293388,0.6054975117221384,0.960792200623311,0.0
-0.3312582012174507,0.15965237115581235,0.802874058936067,-0.08012964144301296,-0.43817647202787324,-0.5828284167360063,0.0
-0.33033284360565673,0.5748127878919131,-0.24922828625451132,-0.5671101177413963,0.30781548993895813,0.17050032863745992,0.0
-0.33649349098208975,0.7783170043635042,-0.10994744412181352,-0.9448740521269664,0.5889233415105123,0.545820169201358,0.0
-0.5969098452450863,0.5642304749186101,-0.12530875424757837,1.2252636984184297,-0.062222340240880525,-0.2735342679304331,0.0
-0.3433313884189585,0.17378748018725734,0.704367886142568,0.46049384259826887,1.9014057166221996,0.20278279326008544,0.0
-1.4605023720156602,-2.034745217133874,-0.9801268311558319,-0.3373685584292377,-0.22068790222145776,-0.12824625250082775,0.0
-0.5610440633696416,1.7346596164909796,-1.2341174908481019,-1.457001645815371,0.04699741000483336,-0.2906791221531896,0.0
2.295442761043021,-0.46794193731984707,-0.5696681500174272,0.20527123192134225,-0.2845277128858066,-0.29022907660267927,0.0
-0.3452469545784034,0.17225475878373667,1.6819874078160215,-0.4437291682463616,-0.412683551463603,-0.3005856290955638,0.0
-1.233995692069132,-1.7410667557719195,-0.6319900512893691,-0.4051557303258594,0.1850446652474171,0.37961331525669606,0.0
-0.5610440633696416,1.7346596164909796,-1.2341174908481019,-1.457001645815371,0.04699741000483336,-0.2906791221531896,0.0
1.4432064859802975,-0.3045395804258188,-0.37427421016924933,0.26032506057659066,-0.283536966478461,-0.5098807362545795,0.0
0.6312424990294913,1.366337984260616,-1.264780973789466,-1.5139931215293654,0.30887081961963436,0.4950789592585941,0.0
