-0.34195012513255035,0.22399914863192447,-0.034904321845328434,0.48342517179008443,0.05557477916645212,-0.518435565659264,0.15429390575824506,0.02372701675346968,0.0
-0.34333152470555306,0.17378672622796767,0.7043682088921589,0.4604954036119717,1.901426406177281,0.20280498958354812,-0.18718959669884172,-0.756321307163536,0.0
-1.4605023905551882,-2.0347453750403734,-0.9801265770943886,-0.3373681868448242,-0.2206755644263046,-0.12819302926168513,-0.11979321700114066,0.24701968933549742,0.0
-0.5610441002492549,1.734659344351354,-1.2341173802977137,-1.4570016093437723,0.0470163491860396,-0.2906567634617938,0.0011850387961361538,-0.18186579737852882,0.0
2.295442711560624,-0.4679423568060831,-0.5696673399710818,0.20527363028250792,-0.28443902818197386,-0.2901074132539398,1.2932483624859095,0.45102110848249016,0.0
-0.34524667504354206,0.17225649517666994,1.6819867335395275,-0.44373333428180284,-0.4128206294570592,-0.3007681282325422,-0.21836714477568647,0.334860350546632,0.0
-1.233995642244177,-1.7410665517776305,-0.6319902011787055,-0.4051559157484621,0.18505196066477753,0.37959295929810677,0.18026290813961549,-0.24524001385785674,0.0
-0.5610441002492542,1.7346593443513563,-1.2341173802977148,-1.457001609343773,0.0470163491859299,-0.29065676346185015,0.0011850387962045563,-0.18186579737843644,0.0
1.4432065058140702,-0.30453920498010195,-0.3742743661748869,0.2603245506890933,-0.2835589515010185,-0.5098940660205873,-0.001962821112229835,-0.4336684516857806,0.0
0.6312421757367819,1.3663349594247771,-1.2647797789480377,-1.5139900574523713,0.3090682786008507,0.49519666575452737,-0.0021148262611962753,1.0418887311858913,0.0
-1.2375342453133844,-1.6481209330126947,-0.7888340610586146,-0.24616875552973783,-0.179240789740231,-0.14571593068041075,-0.05662004290573488,0.09079001282388874,0.0
-0.34524667504354234,0.17225649517666908,1.6819867335395284,-0.4437333342818004,-0.41282062945701425,-0.3007681282325235,-0.2183671447756981,0.3348603505465847,0.0
1.0805638395572894,-0.25978906904513027,0.22865206810854344,-0.24358005224156606,0.6054866574150042,0.9607915817160829,0.39995706229995415,0.0574520195977405,0.0
-0.3312585281179043,0.15965120069986474,0.8028746614645618,-0.08012638225098472,-0.43809546513004854,-0.582664857084323,0.32147124725970705,-0.18404698242976847,0.0
-0.3303325559892592,0.5748149515332236,-0.24922889505248344,-0.5671129213956837,0.30764013871323237,0.17035147389313815,0.4557692649890922,-0.6922444147896566,0.0
-0.3364937316005979,0.7783145455371229,-0.1099461939905043,-0.9448723780501596,0.5891321510368634,0.5460042157841126,-0.22727400274577972,-0.6764909352052926,0.0
-0.5969098952001086,0.5642304706105283,-0.1253081341919631,1.2252639362757058,-0.06220482523168139,-0.2734772123409084,0.03072346588376187,0.6932553378147992,0.0
