-0.34195011846377465,0.22399940252222214,0.0
-0.34333147753124243,0.17378685302814667,0.0
-1.4605023714797514,-2.0347451857759298,0.0
-0.5610440956150359,1.7346594365889156,0.0
2.2954425650638157,-0.4679425922879796,0.0
-0.3452466811968741,0.17225639328935757,0.0
-1.2339956961399263,-1.741066774728022,0.0
-0.5610440956150359,1.7346594365889154,0.0
1.4432065500452753,-0.30453921041355003,0.0
0.6312421228329562,1.3663355192574176,0.0
-1.2375342405758027,-1.648121016311479,0.0
-0.3452466811968741,0.17225639328935757,0.0
1.0805638772264623,-0.2597889268427878,0.0
-0.3312584462863937,0.15965113378966445,0.0
-0.3303325325041769,0.5748147078031092,0.0
-0.33649383640631036,0.7783150438535894,0.0
-0.596909909606997,0.5642302173331388,0.0
-0.3433314775312206,0.17378685302815725,0.0
-1.4605023714797492,-2.0347451857759355,0.0
-0.5610440956150359,1.7346594365889154,0.0
2.2954425650638157,-0.4679425922879796,0.0
-0.3452466811968741,0.17225639328935757,0.0
-1.2339956961399263,-1.741066774728022,0.0
-0.5610440956150359,1.7346594365889154,0.0
1.4432065500452753,-0.30453921041355003,0.0
0.6312421228329562,1.3663355192574176,0.0
-1.2375342405758027,-1.648121016311479,0.0
-0.3452466811968741,0.17225639328935757,0.0
1.0805638772264623,-0.2597889268427878,0.0
-0.3312584462863937,0.15965113378966445,0.0
-0.3303325325041769,0.5748147078031092,0.0
-0.33649383640631036,0.7783150438535894,0.0
-0.596909909606997,0.5642302173331388,0.0
-0.3433314775312206,0.17378685302815725,0.0
-1.4605023714797492,-2.0347451857759355,0.0
-0.5610440956150359,1.7346594365889154,0.0
2.2954425650638157,-0.4679425922879796,0.0
-0.3452466811968741,0.17225639328935757,0.0
-1.2339956961399263,-1.741066774728022,0.0
-0.5610440956150359,1.7346594365889154,0.0
1.4432065500452753,-0.30453921041355003,0.0
0.6312421228329562,1.3663355192574176,0.0
-1.2375342405758027,-1.648121016311479,0.0
-0.3452466811968741,0.17225639328935757,0.0
1.0805638772264623,-0.2597889268427878,0.0
-0.3312584462863937,0.15965113378966445,0.0
-0.3303325325041769,0.5748147078031092,0.0
-0.33649383640631036,0.7783150438535894,0.0
-0.596909909606997,0.5642302173331388,0.0
-0.3433314775312206,0.17378685302815725,0.0
-1.4605023714797492,-2.0347451857759355,0.0
-0.5610440956150359,1.7346594365889154,0.0
2.2954425650638157,-0.4679425922879796,0.0
-0.3452466811968741,0.17225639328935757,0.0
-1.2339956961399263,-1.741066774728022,0.0
-0.5610440956150359,1.7346594365889154,0.0
1.4432065500452753,-0.30453921041355003,0.0
0.6312421228329562,1.3663355192574176,0.0
-1.2375342405758027,-1.648121016311479,0.0
-0.3452466811968741,0.17225639328935757,0.0
1.0805638772264623,-0.2597889268427878,0.0
-0.3312584462863937,0.15965113378966445,0.0
-0.3303325325041769,0.5748147078031092,0.0
-0.33649383640631036,0.7783150438535894,0.0
-0.596909909606997,0.5642302173331388,0.0
