-0.7705726683129226,-0.8395433267233497,0.0
3.1779406624848234,-0.2337041610380471,1.0
-0.7785934636651065,3.076918152881002,0.0
2.104675498430022,-1.2950156726271302,1.0
-0.7942109196359088,1.081774816458435,0.0
0.4019583944276729,-0.5911941424921735,0.0
0.5519736324638195,1.4715666828153107,1.0
-0.2930147018252955,-0.9465108063139492,0.0
-0.6133143873077576,0.11614981634574793,0.0
0.34299727075909797,-1.4597510540960996,0.0
-1.157823128868954,0.2401900072568524,0.0
-0.7991807768608842,-0.9082916219500118,0.0
3.1779406624848234,-0.2337041610380472,1.0
-0.7785934636651064,3.0769181528810026,0.0
2.104675498430022,-1.2950156726271305,1.0
-0.7942109196359088,1.081774816458435,0.0
0.4019583944276729,-0.5911941424921735,0.0
0.5519736324638195,1.4715666828153107,1.0
-0.2930147018252955,-0.9465108063139492,0.0
-0.6133143873077576,0.11614981634574793,0.0
0.34299727075909797,-1.4597510540960996,0.0
-1.157823128868954,0.2401900072568524,0.0
-0.7991807768608842,-0.9082916219500118,0.0
3.1779406624848234,-0.2337041610380472,1.0
-0.7785934636651064,3.0769181528810026,0.0
2.104675498430022,-1.2950156726271305,1.0
-0.7942109196359088,1.081774816458435,0.0
0.4019583944276729,-0.5911941424921735,0.0
0.5519736324638195,1.4715666828153107,1.0
-0.2930147018252955,-0.9465108063139492,0.0
-0.6133143873077576,0.11614981634574793,0.0
0.34299727075909797,-1.4597510540960996,0.0
-1.157823128868954,0.2401900072568524,0.0
-0.7991807768608842,-0.9082916219500118,0.0
3.1779406624848234,-0.2337041610380472,1.0
-0.7785934636651064,3.0769181528810026,0.0
2.104675498430022,-1.2950156726271305,1.0
-0.7942109196359088,1.081774816458435,0.0
0.4019583944276729,-0.5911941424921735,0.0
0.5519736324638195,1.4715666828153107,1.0
-0.2930147018252955,-0.9465108063139492,0.0
-0.6133143873077576,0.11614981634574793,0.0
0.34299727075909797,-1.4597510540960996,0.0
-1.157823128868954,0.2401900072568524,0.0
-0.7991807768608842,-0.9082916219500118,0.0
3.1779406624848234,-0.2337041610380472,1.0
-0.7785934636651064,3.0769181528810026,0.0
2.104675498430022,-1.2950156726271305,1.0
-0.7942109196359088,1.081774816458435,0.0
0.4019583944276729,-0.5911941424921735,0.0
0.5519736324638195,1.4715666828153107,1.0
-0.2930147018252955,-0.9465108063139492,0.0
-0.6133143873077576,0.11614981634574793,0.0
0.34299727075909797,-1.4597510540960996,0.0
-1.157823128868954,0.2401900072568524,0.0
-0.7991807768608842,-0.9082916219500118,0.0
3.1779406624848234,-0.2337041610380472,1.0
-0.7785934636651064,3.0769181528810026,0.0
2.104675498430022,-1.2950156726271305,1.0
-0.7942109196359088,1.081774816458435,0.0
0.4019583944276729,-0.5911941424921735,0.0
0.5519736324638195,1.4715666828153107,1.0
-0.2930147018252955,-0.9465108063139492,0.0
-0.6133143873077576,0.11614981634574793,0.0
0.34299727075909797,-1.4597510540960996,0.0
-1.157823128868954,0.2401900072568524,0.0
-0.7991807768608842,-0.9082916219500118,0.0
3.1779406624848234,-0.2337041610380472,1.0
-0.7785934636651064,3.0769181528810026,0.0
2.104675498430022,-1.2950156726271305,1.0
-0.7942109196359088,1.081774816458435,0.0
0.4019583944276729,-0.5911941424921735,0.0
0.5519736324638195,1.4715666828153107,1.0
-0.2930147018252955,-0.9465108063139492,0.0
-0.6133143873077576,0.11614981634574793,0.0
0.34299727075909797,-1.4597510540960996,0.0
-1.157823128868954,0.2401900072568524,0.0
-0.7991807768608842,-0.9082916219500118,0.0
3.1779406624848234,-0.2337041610380472,1.0
-0.7785934636651064,3.0769181528810026,0.0
2.104675498430022,-1.2950156726271305,1.0
-0.7942109196359088,1.081774816458435,0.0
0.4019583944276729,-0.5911941424921735,0.0
0.5519736324638195,1.4715666828153107,1.0
-0.2930147018252955,-0.9465108063139492,0.0
-0.6133143873077576,0.11614981634574793,0.0
0.34299727075909797,-1.4597510540960996,0.0
-1.157823128868954,0.2401900072568524,0.0
-0.7991807768608842,-0.9082916219500118,0.0
3.1779406624848234,-0.2337041610380472,1.0
-0.7785934636651064,3.0769181528810026,0.0
2.104675498430022,-1.2950156726271305,1.0
-0.7942109196359088,1.081774816458435,0.0
0.4019583944276729,-0.5911941424921735,0.0
0.5519736324638195,1.4715666828153107,1.0
-0.2930147018252955,-0.9465108063139492,0.0
-0.6133143873077576,0.11614981634574793,0.0
0.34299727075909797,-1.4597510540960996,0.0
-1.157823128868954,0.2401900072568524,0.0
-0.7991807768608842,-0.9082916219500118,0.0
3.1779406624848234,-0.2337041610380472,1.0
-0.7785934636651064,3.0769181528810026,0.0
2.104675498430022,-1.2950156726271305,1.0
-0.7942109196359088,1.081774816458435,0.0
0.4019583944276729,-0.5911941424921735,0.0
0.5519736324638195,1.4715666828153107,1.0
-0.2930147018252955,-0.9465108063139492,0.0
-0.6133143873077576,0.11614981634574793,0.0
0.34299727075909797,-1.4597510540960996,0.0
-1.157823128868954,0.2401900072568524,0.0
-0.7991807768608842,-0.9082916219500118,0.0
3.1779406624848234,-0.2337041610380472,1.0
-0.7785934636651064,3.0769181528810026,0.0
2.104675498430022,-1.2950156726271305,1.0
-0.7942109196359088,1.081774816458435,0.0
0.4019583944276729,-0.5911941424921735,0.0
0.5519736324638195,1.4715666828153107,1.0
-0.2930147018252955,-0.9465108063139492,0.0
-0.6133143873077576,0.11614981634574793,0.0
0.34299727075909797,-1.4597510540960996,0.0
-1.157823128868954,0.2401900072568524,0.0
-0.7991807768608842,-0.9082916219500118,0.0
3.1779406624848234,-0.2337041610380472,1.0
-0.7785934636651064,3.0769181528810026,0.0
2.104675498430022,-1.2950156726271305,1.0
-0.7942109196359088,1.081774816458435,0.0
0.4019583944276729,-0.5911941424921735,0.0
0.5519736324638195,1.4715666828153107,1.0
-0.2930147018252955,-0.9465108063139492,0.0
-0.6133143873077576,0.11614981634574793,0.0
0.34299727075909797,-1.4597510540960996,0.0
-1.157823128868954,0.2401900072568524,0.0
-0.7991807768608842,-0.9082916219500118,0.0
3.1779406624848234,-0.2337041610380472,1.0
-0.7785934636651064,3.0769181528810026,0.0
2.104675498430022,-1.2950156726271305,1.0
-0.7942109196359088,1.081774816458435,0.0
0.4019583944276729,-0.5911941424921735,0.0
0.5519736324638195,1.4715666828153107,1.0
-0.2930147018252955,-0.9465108063139492,0.0
-0.6133143873077576,0.11614981634574793,0.0
0.34299727075909797,-1.4597510540960996,0.0
-1.157823128868954,0.2401900072568524,0.0
-0.7991807768608842,-0.9082916219500118,0.0
3.1779406624848234,-0.2337041610380472,1.0
-0.7785934636651064,3.0769181528810026,0.0
2.104675498430022,-1.2950156726271305,1.0
-0.7942109196359088,1.081774816458435,0.0
