-0.7705726684516612,-0.8395433243144907,-0.01551345761527168,0.0
3.1779406622408986,-0.2337041583041084,-0.21312345118119588,1.0
-0.7785934639294543,3.076918155977794,-0.43990422564022674,0.0
2.1046754986102147,-1.2950156736443588,-0.10536531275234066,1.0
-0.7942109196157068,1.0817748154055236,0.8303168952831058,0.0
0.40195839436607256,-0.5911941426223775,-0.9680732306273361,0.0
0.551973632187664,1.471566686017947,-0.38774786638128905,1.0
-0.29301470169936705,-0.9465108085478062,0.6440642984182473,0.0
-0.613314387210632,0.11614981374295649,-1.1834202123439326,0.0
0.3429972700207426,-1.4597510482624123,-0.33675067978342527,0.0
-1.1578231289194358,0.24019000502797064,0.18681023909149116,0.0
-0.7991807769558281,-0.908291619062631,0.014992508230602813,0.0
3.1779406622408994,-0.23370415830411528,-0.21312345118120973,1.0
-0.7785934639294547,3.076918155977789,-0.43990422564026693,0.0
2.1046754986102147,-1.295015673644359,-0.10536531275234241,1.0
-0.7942109196157068,1.0817748154055233,0.8303168952831057,0.0
0.4019583943660726,-0.5911941426223775,-0.968073230627336,0.0
0.551973632187664,1.471566686017947,-0.38774786638128905,1.0
-0.29301470169936705,-0.9465108085478062,0.6440642984182473,0.0
-0.613314387210632,0.11614981374295649,-1.1834202123439326,0.0
0.3429972700207426,-1.4597510482624123,-0.33675067978342527,0.0
-1.1578231289194358,0.24019000502797064,0.18681023909149116,0.0
-0.7991807769558281,-0.908291619062631,0.014992508230602813,0.0
3.1779406622408994,-0.23370415830411528,-0.21312345118120973,1.0
-0.7785934639294547,3.076918155977789,-0.43990422564026693,0.0
2.1046754986102147,-1.295015673644359,-0.10536531275234241,1.0
-0.7942109196157068,1.0817748154055233,0.8303168952831057,0.0
0.4019583943660726,-0.5911941426223775,-0.968073230627336,0.0
0.551973632187664,1.471566686017947,-0.38774786638128905,1.0
-0.29301470169936705,-0.9465108085478062,0.6440642984182473,0.0
-0.613314387210632,0.11614981374295649,-1.1834202123439326,0.0
0.3429972700207426,-1.4597510482624123,-0.33675067978342527,0.0
-1.1578231289194358,0.24019000502797064,0.18681023909149116,0.0
-0.7991807769558281,-0.908291619062631,0.014992508230602813,0.0
3.1779406622408994,-0.23370415830411528,-0.21312345118120973,1.0
-0.7785934639294547,3.076918155977789,-0.43990422564026693,0.0
2.1046754986102147,-1.295015673644359,-0.10536531275234241,1.0
-0.7942109196157068,1.0817748154055233,0.8303168952831057,0.0
0.4019583943660726,-0.5911941426223775,-0.968073230627336,0.0
0.551973632187664,1.471566686017947,-0.38774786638128905,1.0
-0.29301470169936705,-0.9465108085478062,0.6440642984182473,0.0
-0.613314387210632,0.11614981374295649,-1.1834202123439326,0.0
0.3429972700207426,-1.4597510482624123,-0.33675067978342527,0.0
-1.1578231289194358,0.24019000502797064,0.18681023909149116,0.0
-0.7991807769558281,-0.908291619062631,0.014992508230602813,0.0
3.1779406622408994,-0.23370415830411528,-0.21312345118120973,1.0
-0.7785934639294547,3.076918155977789,-0.43990422564026693,0.0
2.1046754986102147,-1.295015673644359,-0.10536531275234241,1.0
-0.7942109196157068,1.0817748154055233,0.8303168952831057,0.0
0.4019583943660726,-0.5911941426223775,-0.968073230627336,0.0
0.551973632187664,1.471566686017947,-0.38774786638128905,1.0
-0.29301470169936705,-0.9465108085478062,0.6440642984182473,0.0
-0.613314387210632,0.11614981374295649,-1.1834202123439326,0.0
0.3429972700207426,-1.4597510482624123,-0.33675067978342527,0.0
-1.1578231289194358,0.24019000502797064,0.18681023909149116,0.0
-0.7991807769558281,-0.908291619062631,0.014992508230602813,0.0
3.1779406622408994,-0.23370415830411528,-0.21312345118120973,1.0
-0.7785934639294547,3.076918155977789,-0.43990422564026693,0.0
2.1046754986102147,-1.295015673644359,-0.10536531275234241,1.0
-0.7942109196157068,1.0817748154055233,0.8303168952831057,0.0
0.4019583943660726,-0.5911941426223775,-0.968073230627336,0.0
0.551973632187664,1.471566686017947,-0.38774786638128905,1.0
-0.29301470169936705,-0.9465108085478062,0.6440642984182473,0.0
-0.613314387210632,0.11614981374295649,-1.1834202123439326,0.0
0.3429972700207426,-1.4597510482624123,-0.33675067978342527,0.0
-1.1578231289194358,0.24019000502797064,0.18681023909149116,0.0
-0.7991807769558281,-0.908291619062631,0.014992508230602813,0.0
3.1779406622408994,-0.23370415830411528,-0.21312345118120973,1.0
-0.7785934639294547,3.076918155977789,-0.43990422564026693,0.0
2.1046754986102147,-1.295015673644359,-0.10536531275234241,1.0
-0.7942109196157068,1.0817748154055233,0.8303168952831057,0.0
0.4019583943660726,-0.5911941426223775,-0.968073230627336,0.0
0.551973632187664,1.471566686017947,-0.38774786638128905,1.0
-0.29301470169936705,-0.9465108085478062,0.6440642984182473,0.0
