-3.9504603899568558,-0.6601938523119083,0.0
7.072406452746899,-1.8830203775694818,2.0
-0.30741129768139003,1.4408454544418372,1.0
-3.012801869850212,-0.9629759323818858,0.0
-3.2007704103276384,-0.9385321836010784,0.0
7.072406452746897,-1.8830203775694825,2.0
-0.3074112976813749,1.440845454441838,1.0
-3.0128018698502093,-0.9629759323818818,0.0
-3.200770410327648,-0.9385321836010863,0.0
7.072406452746901,-1.8830203775694836,2.0
-0.307411297681362,1.4408454544418088,1.0
-3.0128018698502146,-0.9629759323818803,0.0
-3.2007704103276406,-0.9385321836010883,0.0
7.072406452746899,-1.8830203775694816,2.0
-0.30741129768137476,1.4408454544418345,1.0
-3.01280186985021,-0.9629759323818825,0.0
-3.2007704103276478,-0.9385321836010869,0.0
7.072406452746903,-1.8830203775694838,2.0
-0.30741129768137393,1.440845454441835,1.0
-3.0128018698502106,-0.9629759323818823,0.0
-3.200770410327643,-0.938532183601084,0.0
7.072406452746901,-1.8830203775694825,2.0
-0.30741129768137504,1.440845454441834,1.0
-3.0128018698502093,-0.9629759323818822,0.0
-3.2007704103276464,-0.9385321836010865,0.0
7.0724064527469,-1.8830203775694834,2.0
-0.30741129768137404,1.4408454544418348,1.0
-3.0128018698502093,-0.962975932381882,0.0
-3.2007704103276478,-0.9385321836010866,0.0
7.0724064527469,-1.8830203775694838,2.0
-0.30741129768137404,1.4408454544418348,1.0
-3.0128018698502093,-0.9629759323818816,0.0
-3.2007704103276478,-0.938532183601087,0.0
7.0724064527469,-1.883020377569484,2.0
-0.30741129768137404,1.4408454544418348,1.0
-3.0128018698502093,-0.9629759323818816,0.0
-3.200770410327647,-0.9385321836010868,0.0
7.072406452746899,-1.883020377569484,2.0
-0.30741129768137404,1.4408454544418348,1.0
-3.0128018698502093,-0.9629759323818818,0.0
-3.200770410327648,-0.938532183601087,0.0
7.072406452746901,-1.8830203775694836,2.0
-0.30741129768137404,1.4408454544418348,1.0
-3.0128018698502093,-0.9629759323818818,0.0
-3.200770410327648,-0.938532183601087,0.0
7.0724064527469,-1.8830203775694838,2.0
-0.30741129768137404,1.4408454544418348,1.0
-3.0128018698502093,-0.962975932381882,0.0
-3.200770410327648,-0.938532183601087,0.0
7.0724064527469,-1.8830203775694838,2.0
-0.30741129768137404,1.4408454544418348,1.0
-3.0128018698502093,-0.962975932381882,0.0
-3.200770410327648,-0.938532183601087,0.0
7.0724064527469,-1.8830203775694838,2.0
-0.30741129768137404,1.4408454544418348,1.0
-3.0128018698502093,-0.962975932381882,0.0
-3.200770410327648,-0.938532183601087,0.0
7.0724064527469,-1.8830203775694838,2.0
-0.30741129768137404,1.4408454544418348,1.0
-3.0128018698502093,-0.962975932381882,0.0
-3.200770410327648,-0.938532183601087,0.0
7.0724064527469,-1.8830203775694838,2.0
-0.30741129768137404,1.4408454544418348,1.0
-3.0128018698502093,-0.962975932381882,0.0
-3.200770410327648,-0.938532183601087,0.0
7.0724064527469,-1.8830203775694838,2.0
-0.30741129768137404,1.4408454544418348,1.0
-3.0128018698502093,-0.962975932381882,0.0
-3.200770410327648,-0.938532183601087,0.0
7.0724064527469,-1.8830203775694838,2.0
-0.30741129768137404,1.4408454544418348,1.0
-3.0128018698502093,-0.962975932381882,0.0
-3.200770410327648,-0.938532183601087,0.0
7.0724064527469,-1.8830203775694838,2.0
-0.30741129768137404,1.4408454544418348,1.0
-3.0128018698502093,-0.962975932381882,0.0
-3.200770410327648,-0.938532183601087,0.0
7.0724064527469,-1.8830203775694838,2.0
-0.30741129768137404,1.4408454544418348,1.0
-3.0128018698502093,-0.962975932381882,0.0
-3.200770410327648,-0.938532183601087,0.0
7.0724064527469,-1.8830203775694838,2.0
-0.30741129768137404,1.4408454544418348,1.0
-3.0128018698502093,-0.962975932381882,0.0
