-3.9504603899568558,-0.6601938523119083,-1.285116259663248,0.0
7.072406452746899,-1.8830203775694818,-0.7696932900402995,2.0
-0.30741129768139003,1.4408454544418372,0.29632761139380254,1.0
-3.012801869850212,-0.9629759323818858,-1.455336312331454,0.0
-3.2007704103276384,-0.9385321836010784,0.4491721290077435,0.0
7.072406452746897,-1.8830203775694825,-0.7696932900402995,2.0
-0.3074112976813749,1.440845454441838,0.2963276113938405,1.0
-3.0128018698502093,-0.9629759323818818,-1.4553363123314547,0.0
-3.200770410327648,-0.9385321836010863,0.44917212900774883,0.0
7.072406452746901,-1.8830203775694836,-0.7696932900403034,2.0
-0.307411297681362,1.4408454544418088,0.2963276113938429,1.0
-3.0128018698502146,-0.9629759323818803,-1.45533631233145,0.0
-3.2007704103276406,-0.9385321836010883,0.4491721290077395,0.0
7.072406452746899,-1.8830203775694816,-0.7696932900403082,2.0
-0.30741129768137476,1.4408454544418345,0.2963276113938411,1.0
-3.01280186985021,-0.9629759323818825,-1.4553363123314553,0.0
-3.2007704103276478,-0.9385321836010869,0.4491721290077483,0.0
7.072406452746903,-1.8830203775694838,-0.7696932900403034,2.0
-0.30741129768137393,1.440845454441835,0.2963276113938406,1.0
-3.0128018698502106,-0.9629759323818823,-1.4553363123314544,0.0
-3.200770410327643,-0.938532183601084,0.44917212900774894,0.0
7.072406452746901,-1.8830203775694825,-0.7696932900403022,2.0
-0.30741129768137504,1.440845454441834,0.29632761139384,1.0
-3.0128018698502093,-0.9629759323818822,-1.4553363123314553,0.0
-3.2007704103276464,-0.9385321836010865,0.44917212900774894,0.0
7.0724064527469,-1.8830203775694834,-0.7696932900403032,2.0
-0.30741129768137404,1.4408454544418348,0.29632761139384056,1.0
-3.0128018698502093,-0.962975932381882,-1.4553363123314542,0.0
-3.2007704103276478,-0.9385321836010866,0.4491721290077482,0.0
7.0724064527469,-1.8830203775694838,-0.7696932900403033,2.0
-0.30741129768137404,1.4408454544418348,0.2963276113938407,1.0
-3.0128018698502093,-0.9629759323818816,-1.4553363123314547,0.0
-3.2007704103276478,-0.938532183601087,0.4491721290077483,0.0
7.0724064527469,-1.883020377569484,-0.7696932900403033,2.0
