-0.16516495896542682,0.1416346292238088,-0.18022077962508445,0.0
1.2585112117994477,-1.6146892443951182,0.42812395364938366,0.0
-0.8274645477300867,-0.584022501541525,-1.2188105056994263,1.0
0.9941510117395403,1.5555637689266097,0.172475061272351,0.0
-0.8846502103790462,-0.38045029930001956,1.5079143366327563,0.0
0.9877795026753228,-1.547223246283727,-0.5491511193292713,1.0
-1.1939955690924269,-0.11863492157758711,-1.1437928950057275,0.0
0.9561934594981532,1.429953563275018,0.17846885128916085,0.0
-1.6523991585962945,-0.1597639662224808,-0.851382161002943,0.0
0.7511952431653285,0.4444054250363561,0.14678639971008695,0.0
-0.11834603763340248,-0.7845856624129606,1.011775880284605,1.0
0.6553575194453403,-0.2447788892930704,-0.5086517781778136,0.0
-0.8721123757804218,-0.3215637703965893,1.0929974423422797,0.0
-0.7685760145070956,-0.5527912587729096,-1.1296646178963015,0.0
0.1769875296138766,1.3270478768957719,0.6975451592319682,0.0
-0.14866907196573603,0.13724515579767724,-0.21466699745967108,0.0
1.258511211799446,-1.6146892443951153,0.42812395364938144,0.0
-0.8274645477300874,-0.5840225015415249,-1.2188105056994227,1.0
0.9941510117395399,1.55556376892661,0.1724750612723521,0.0
-0.8846502103790461,-0.3804502993000196,1.507914336632756,0.0
0.9877795026753228,-1.547223246283727,-0.5491511193292714,1.0
-1.1939955690924269,-0.11863492157758711,-1.1437928950057275,0.0
0.9561934594981532,1.429953563275018,0.17846885128916085,0.0
-1.6523991585962945,-0.1597639662224808,-0.851382161002943,0.0
0.7511952431653285,0.4444054250363561,0.14678639971008695,0.0
-0.11834603763340248,-0.7845856624129606,1.011775880284605,1.0
0.6553575194453403,-0.2447788892930704,-0.5086517781778136,0.0
-0.8721123757804218,-0.3215637703965893,1.0929974423422797,0.0
-0.7685760145070956,-0.5527912587729096,-1.1296646178963015,0.0
0.1769875296138766,1.3270478768957719,0.6975451592319682,0.0
-0.14866907196573603,0.13724515579767724,-0.21466699745967108,0.0
1.258511211799446,-1.6146892443951153,0.42812395364938144,0.0
-0.8274645477300874,-0.5840225015415249,-1.2188105056994227,1.0
0.9941510117395399,1.55556376892661,0.1724750612723521,0.0
-0.8846502103790461,-0.3804502993000196,1.507914336632756,0.0
0.9877795026753228,-1.547223246283727,-0.5491511193292714,1.0
-1.1939955690924269,-0.11863492157758711,-1.1437928950057275,0.0
0.9561934594981532,1.429953563275018,0.17846885128916085,0.0
-1.6523991585962945,-0.1597639662224808,-0.851382161002943,0.0
0.7511952431653285,0.4444054250363561,0.14678639971008695,0.0
-0.11834603763340248,-0.7845856624129606,1.011775880284605,1.0
0.6553575194453403,-0.2447788892930704,-0.5086517781778136,0.0
-0.8721123757804218,-0.3215637703965893,1.0929974423422797,0.0
-0.7685760145070956,-0.5527912587729096,-1.1296646178963015,0.0
0.1769875296138766,1.3270478768957719,0.6975451592319682,0.0
-0.14866907196573603,0.13724515579767724,-0.21466699745967108,0.0
1.258511211799446,-1.6146892443951153,0.42812395364938144,0.0
-0.8274645477300874,-0.5840225015415249,-1.2188105056994227,1.0
0.9941510117395399,1.55556376892661,0.1724750612723521,0.0
-0.8846502103790461,-0.3804502993000196,1.507914336632756,0.0
0.9877795026753228,-1.547223246283727,-0.5491511193292714,1.0
-1.1939955690924269,-0.11863492157758711,-1.1437928950057275,0.0
0.9561934594981532,1.429953563275018,0.17846885128916085,0.0
-1.6523991585962945,-0.1597639662224808,-0.851382161002943,0.0
0.7511952431653285,0.4444054250363561,0.14678639971008695,0.0
-0.11834603763340248,-0.7845856624129606,1.011775880284605,1.0
0.6553575194453403,-0.2447788892930704,-0.5086517781778136,0.0
-0.8721123757804218,-0.3215637703965893,1.0929974423422797,0.0
-0.7685760145070956,-0.5527912587729096,-1.1296646178963015,0.0
0.1769875296138766,1.3270478768957719,0.6975451592319682,0.0
-0.14866907196573603,0.13724515579767724,-0.21466699745967108,0.0
1.258511211799446,-1.6146892443951153,0.42812395364938144,0.0
-0.8274645477300874,-0.5840225015415249,-1.2188105056994227,1.0
0.9941510117395399,1.55556376892661,0.1724750612723521,0.0
-0.8846502103790461,-0.3804502993000196,1.507914336632756,0.0
0.9877795026753228,-1.547223246283727,-0.5491511193292714,1.0
-1.1939955690924269,-0.11863492157758711,-1.1437928950057275,0.0
0.9561934594981532,1.429953563275018,0.17846885128916085,0.0
-1.6523991585962945,-0.1597639662224808,-0.851382161002943,0.0
0.7511952431653285,0.4444054250363561,0.14678639971008695,0.0
-0.11834603763340248,-0.7845856624129606,1.011775880284605,1.0
0.6553575194453403,-0.2447788892930704,-0.5086517781778136,0.0
-0.8721123757804218,-0.3215637703965893,1.0929974423422797,0.0
-0.7685760145070956,-0.5527912587729096,-1.1296646178963015,0.0
0.1769875296138766,1.3270478768957719,0.6975451592319682,0.0
-0.14866907196573603,0.13724515579767724,-0.21466699745967108,0.0
1.258511211799446,-1.6146892443951153,0.42812395364938144,0.0
-0.8274645477300874,-0.5840225015415249,-1.2188105056994227,1.0
0.9941510117395399,1.55556376892661,0.1724750612723521,0.0
-0.8846502103790461,-0.3804502993000196,1.507914336632756,0.0
0.9877795026753228,-1.547223246283727,-0.5491511193292714,1.0
-1.1939955690924269,-0.11863492157758711,-1.1437928950057275,0.0
0.9561934594981532,1.429953563275018,0.17846885128916085,0.0
-1.6523991585962945,-0.1597639662224808,-0.851382161002943,0.0
0.7511952431653285,0.4444054250363561,0.14678639971008695,0.0
-0.11834603763340248,-0.7845856624129606,1.011775880284605,1.0
0.6553575194453403,-0.2447788892930704,-0.5086517781778136,0.0
-0.8721123757804218,-0.3215637703965893,1.0929974423422797,0.0
-0.7685760145070956,-0.5527912587729096,-1.1296646178963015,0.0
0.1769875296138766,1.3270478768957719,0.6975451592319682,0.0
-0.14866907196573603,0.13724515579767724,-0.21466699745967108,0.0
1.258511211799446,-1.6146892443951153,0.42812395364938144,0.0
-0.8274645477300874,-0.5840225015415249,-1.2188105056994227,1.0
0.9941510117395399,1.55556376892661,0.1724750612723521,0.0
-0.8846502103790461,-0.3804502993000196,1.507914336632756,0.0
0.9877795026753228,-1.547223246283727,-0.5491511193292714,1.0
-1.1939955690924269,-0.11863492157758711,-1.1437928950057275,0.0
0.9561934594981532,1.429953563275018,0.17846885128916085,0.0
-1.6523991585962945,-0.1597639662224808,-0.851382161002943,0.0
0.7511952431653285,0.4444054250363561,0.14678639971008695,0.0
-0.11834603763340248,-0.7845856624129606,1.011775880284605,1.0
0.6553575194453403,-0.2447788892930704,-0.5086517781778136,0.0
-0.8721123757804218,-0.3215637703965893,1.0929974423422797,0.0
-0.7685760145070956,-0.5527912587729096,-1.1296646178963015,0.0
0.1769875296138766,1.3270478768957719,0.6975451592319682,0.0
-0.14866907196573603,0.13724515579767724,-0.21466699745967108,0.0
1.258511211799446,-1.6146892443951153,0.42812395364938144,0.0
-0.8274645477300874,-0.5840225015415249,-1.2188105056994227,1.0
0.9941510117395399,1.55556376892661,0.1724750612723521,0.0
-0.8846502103790461,-0.3804502993000196,1.507914336632756,0.0
0.9877795026753228,-1.547223246283727,-0.5491511193292714,1.0
-1.1939955690924269,-0.11863492157758711,-1.1437928950057275,0.0
0.9561934594981532,1.429953563275018,0.17846885128916085,0.0
-1.6523991585962945,-0.1597639662224808,-0.851382161002943,0.0
0.7511952431653285,0.4444054250363561,0.14678639971008695,0.0
-0.11834603763340248,-0.7845856624129606,1.011775880284605,1.0
0.6553575194453403,-0.2447788892930704,-0.5086517781778136,0.0
-0.8721123757804218,-0.3215637703965893,1.0929974423422797,0.0
-0.7685760145070956,-0.5527912587729096,-1.1296646178963015,0.0
0.1769875296138766,1.3270478768957719,0.6975451592319682,0.0
-0.14866907196573603,0.13724515579767724,-0.21466699745967108,0.0
1.258511211799446,-1.6146892443951153,0.42812395364938144,0.0
-0.8274645477300874,-0.5840225015415249,-1.2188105056994227,1.0
0.9941510117395399,1.55556376892661,0.1724750612723521,0.0
-0.8846502103790461,-0.3804502993000196,1.507914336632756,0.0
0.9877795026753228,-1.547223246283727,-0.5491511193292714,1.0
-1.1939955690924269,-0.11863492157758711,-1.1437928950057275,0.0
0.9561934594981532,1.429953563275018,0.17846885128916085,0.0
-1.6523991585962945,-0.1597639662224808,-0.851382161002943,0.0
0.7511952431653285,0.4444054250363561,0.14678639971008695,0.0
-0.11834603763340248,-0.7845856624129606,1.011775880284605,1.0
0.6553575194453403,-0.2447788892930704,-0.5086517781778136,0.0
-0.8721123757804218,-0.3215637703965893,1.0929974423422797,0.0
-0.7685760145070956,-0.5527912587729096,-1.1296646178963015,0.0
0.1769875296138766,1.3270478768957719,0.6975451592319682,0.0
-0.14866907196573603,0.13724515579767724,-0.21466699745967108,0.0
1.258511211799446,-1.6146892443951153,0.42812395364938144,0.0
-0.8274645477300874,-0.5840225015415249,-1.2188105056994227,1.0
0.9941510117395399,1.55556376892661,0.1724750612723521,0.0
-0.8846502103790461,-0.3804502993000196,1.507914336632756,0.0
0.9877795026753228,-1.547223246283727,-0.5491511193292714,1.0
-1.1939955690924269,-0.11863492157758711,-1.1437928950057275,0.0
0.9561934594981532,1.429953563275018,0.17846885128916085,0.0
-1.6523991585962945,-0.1597639662224808,-0.851382161002943,0.0
0.7511952431653285,0.4444054250363561,0.14678639971008695,0.0
-0.11834603763340248,-0.7845856624129606,1.011775880284605,1.0
0.6553575194453403,-0.2447788892930704,-0.5086517781778136,0.0
-0.8721123757804218,-0.3215637703965893,1.0929974423422797,0.0
-0.7685760145070956,-0.5527912587729096,-1.1296646178963015,0.0
0.1769875296138766,1.3270478768957719,0.6975451592319682,0.0
-0.14866907196573603,0.13724515579767724,-0.21466699745967108,0.0
1.258511211799446,-1.6146892443951153,0.42812395364938144,0.0
-0.8274645477300874,-0.5840225015415249,-1.2188105056994227,1.0
0.9941510117395399,1.55556376892661,0.1724750612723521,0.0
-0.8846502103790461,-0.3804502993000196,1.507914336632756,0.0
0.9877795026753228,-1.547223246283727,-0.5491511193292714,1.0
-1.1939955690924269,-0.11863492157758711,-1.1437928950057275,0.0
0.9561934594981532,1.429953563275018,0.17846885128916085,0.0
-1.6523991585962945,-0.1597639662224808,-0.851382161002943,0.0
0.7511952431653285,0.4444054250363561,0.14678639971008695,0.0
-0.11834603763340248,-0.7845856624129606,1.011775880284605,1.0
0.6553575194453403,-0.2447788892930704,-0.5086517781778136,0.0
-0.8721123757804218,-0.3215637703965893,1.0929974423422797,0.0
-0.7685760145070956,-0.5527912587729096,-1.1296646178963015,0.0
0.1769875296138766,1.3270478768957719,0.6975451592319682,0.0
-0.14866907196573603,0.13724515579767724,-0.21466699745967108,0.0
1.258511211799446,-1.6146892443951153,0.42812395364938144,0.0
-0.8274645477300874,-0.5840225015415249,-1.2188105056994227,1.0
0.9941510117395399,1.55556376892661,0.1724750612723521,0.0
-0.8846502103790461,-0.3804502993000196,1.507914336632756,0.0
0.9877795026753228,-1.547223246283727,-0.5491511193292714,1.0
-1.1939955690924269,-0.11863492157758711,-1.1437928950057275,0.0
0.9561934594981532,1.429953563275018,0.17846885128916085,0.0
-1.6523991585962945,-0.1597639662224808,-0.851382161002943,0.0
0.7511952431653285,0.4444054250363561,0.14678639971008695,0.0
-0.11834603763340248,-0.7845856624129606,1.011775880284605,1.0
