-0.10930967882437245,0.16134224429348185,0.0
0.929512043180444,-1.8293707338358676,0.0
-1.0338634903611608,-0.45825559703178415,1.0
1.2763764892669722,1.2886839715032392,0.0
-0.9290395162833823,-0.12697450420930242,0.0
0.4576124251171785,-1.153934998383334,0.0
-1.0338634903611608,-0.45825559703178587,1.0
1.2216175270046263,1.1804332863562477,0.0
-1.657145764528902,0.08423477331815801,0.0
0.8404777084557256,0.3138669870713301,0.0
-0.35907086245605446,-0.6358771113823332,1.0
0.65303977278759,-0.3988863502292545,0.0
-0.9016737888598102,-0.08711139277170785,0.0
-0.829664492094732,-0.46398309956500083,0.0
0.42387955955174295,1.3656629995318732,0.0
-0.09052501250517267,0.15102879617196796,0.0
0.9295120431804439,-1.8293707338358696,0.0
-1.0338634903611608,-0.45825559703178587,1.0
1.2763764892669716,1.2886839715032403,0.0
-0.9290395162833823,-0.12697450420930254,0.0
0.4576124251171785,-1.153934998383334,0.0
-1.0338634903611608,-0.45825559703178587,1.0
1.2216175270046263,1.1804332863562477,0.0
-1.657145764528902,0.08423477331815801,0.0
0.8404777084557256,0.3138669870713301,0.0
-0.35907086245605446,-0.6358771113823332,1.0
0.65303977278759,-0.3988863502292545,0.0
-0.9016737888598102,-0.08711139277170785,0.0
-0.829664492094732,-0.46398309956500083,0.0
0.42387955955174295,1.3656629995318732,0.0
-0.09052501250517267,0.15102879617196796,0.0
0.9295120431804439,-1.8293707338358696,0.0
-1.0338634903611608,-0.45825559703178587,1.0
1.2763764892669716,1.2886839715032403,0.0
-0.9290395162833823,-0.12697450420930254,0.0
0.4576124251171785,-1.153934998383334,0.0
-1.0338634903611608,-0.45825559703178587,1.0
1.2216175270046263,1.1804332863562477,0.0
-1.657145764528902,0.08423477331815801,0.0
0.8404777084557256,0.3138669870713301,0.0
-0.35907086245605446,-0.6358771113823332,1.0
0.65303977278759,-0.3988863502292545,0.0
-0.9016737888598102,-0.08711139277170785,0.0
-0.829664492094732,-0.46398309956500083,0.0
0.42387955955174295,1.3656629995318732,0.0
-0.09052501250517267,0.15102879617196796,0.0
0.9295120431804439,-1.8293707338358696,0.0
-1.0338634903611608,-0.45825559703178587,1.0
1.2763764892669716,1.2886839715032403,0.0
-0.9290395162833823,-0.12697450420930254,0.0
0.4576124251171785,-1.153934998383334,0.0
-1.0338634903611608,-0.45825559703178587,1.0
1.2216175270046263,1.1804332863562477,0.0
-1.657145764528902,0.08423477331815801,0.0
0.8404777084557256,0.3138669870713301,0.0
-0.35907086245605446,-0.6358771113823332,1.0
0.65303977278759,-0.3988863502292545,0.0
-0.9016737888598102,-0.08711139277170785,0.0
-0.829664492094732,-0.46398309956500083,0.0
0.42387955955174295,1.3656629995318732,0.0
-0.09052501250517267,0.15102879617196796,0.0
0.9295120431804439,-1.8293707338358696,0.0
-1.0338634903611608,-0.45825559703178587,1.0
1.2763764892669716,1.2886839715032403,0.0
-0.9290395162833823,-0.12697450420930254,0.0
0.4576124251171785,-1.153934998383334,0.0
-1.0338634903611608,-0.45825559703178587,1.0
1.2216175270046263,1.1804332863562477,0.0
-1.657145764528902,0.08423477331815801,0.0
0.8404777084557256,0.3138669870713301,0.0
-0.35907086245605446,-0.6358771113823332,1.0
0.65303977278759,-0.3988863502292545,0.0
-0.9016737888598102,-0.08711139277170785,0.0
-0.829664492094732,-0.46398309956500083,0.0
0.42387955955174295,1.3656629995318732,0.0
-0.09052501250517267,0.15102879617196796,0.0
0.9295120431804439,-1.8293707338358696,0.0
-1.0338634903611608,-0.45825559703178587,1.0
1.2763764892669716,1.2886839715032403,0.0
-0.9290395162833823,-0.12697450420930254,0.0
0.4576124251171785,-1.153934998383334,0.0
-1.0338634903611608,-0.45825559703178587,1.0
1.2216175270046263,1.1804332863562477,0.0
-1.657145764528902,0.08423477331815801,0.0
0.8404777084557256,0.3138669870713301,0.0
-0.35907086245605446,-0.6358771113823332,1.0
0.65303977278759,-0.3988863502292545,0.0
-0.9016737888598102,-0.08711139277170785,0.0
-0.829664492094732,-0.46398309956500083,0.0
0.42387955955174295,1.3656629995318732,0.0
-0.09052501250517267,0.15102879617196796,0.0
0.9295120431804439,-1.8293707338358696,0.0
-1.0338634903611608,-0.45825559703178587,1.0
1.2763764892669716,1.2886839715032403,0.0
-0.9290395162833823,-0.12697450420930254,0.0
0.4576124251171785,-1.153934998383334,0.0
-1.0338634903611608,-0.45825559703178587,1.0
1.2216175270046263,1.1804332863562477,0.0
-1.657145764528902,0.08423477331815801,0.0
0.8404777084557256,0.3138669870713301,0.0
-0.35907086245605446,-0.6358771113823332,1.0
0.65303977278759,-0.3988863502292545,0.0
-0.9016737888598102,-0.08711139277170785,0.0
-0.829664492094732,-0.46398309956500083,0.0
0.42387955955174295,1.3656629995318732,0.0
-0.09052501250517267,0.15102879617196796,0.0
0.9295120431804439,-1.8293707338358696,0.0
-1.0338634903611608,-0.45825559703178587,1.0
1.2763764892669716,1.2886839715032403,0.0
-0.9290395162833823,-0.12697450420930254,0.0
0.4576124251171785,-1.153934998383334,0.0
-1.0338634903611608,-0.45825559703178587,1.0
1.2216175270046263,1.1804332863562477,0.0
-1.657145764528902,0.08423477331815801,0.0
0.8404777084557256,0.3138669870713301,0.0
-0.35907086245605446,-0.6358771113823332,1.0
0.65303977278759,-0.3988863502292545,0.0
-0.9016737888598102,-0.08711139277170785,0.0
-0.829664492094732,-0.46398309956500083,0.0
0.42387955955174295,1.3656629995318732,0.0
-0.09052501250517267,0.15102879617196796,0.0
0.9295120431804439,-1.8293707338358696,0.0
-1.0338634903611608,-0.45825559703178587,1.0
1.2763764892669716,1.2886839715032403,0.0
-0.9290395162833823,-0.12697450420930254,0.0
0.4576124251171785,-1.153934998383334,0.0
-1.0338634903611608,-0.45825559703178587,1.0
1.2216175270046263,1.1804332863562477,0.0
-1.657145764528902,0.08423477331815801,0.0
0.8404777084557256,0.3138669870713301,0.0
-0.35907086245605446,-0.6358771113823332,1.0
0.65303977278759,-0.3988863502292545,0.0
-0.9016737888598102,-0.08711139277170785,0.0
-0.829664492094732,-0.46398309956500083,0.0
0.42387955955174295,1.3656629995318732,0.0
-0.09052501250517267,0.15102879617196796,0.0
0.9295120431804439,-1.8293707338358696,0.0
-1.0338634903611608,-0.45825559703178587,1.0
1.2763764892669716,1.2886839715032403,0.0
-0.9290395162833823,-0.12697450420930254,0.0
0.4576124251171785,-1.153934998383334,0.0
-1.0338634903611608,-0.45825559703178587,1.0
1.2216175270046263,1.1804332863562477,0.0
-1.657145764528902,0.08423477331815801,0.0
0.8404777084557256,0.3138669870713301,0.0
-0.35907086245605446,-0.6358771113823332,1.0
