-0.06689275204291369,0.12311193046875181,0.0
0.8915976420111964,-1.866361462111529,0.0
-1.0527321673128611,-0.47228235932689,1.0
1.2166766907339939,1.3760846508553917,0.0
-0.9450350734515223,-0.02266011601000052,0.0
0.4932353790211159,-1.23729411627334,0.0
-1.052732167312862,-0.47228235932687346,1.0
1.1750840584623232,1.2532222274982263,0.0
-1.651665959483116,0.1039795631533251,0.0
0.8796577091153739,0.2658498229476141,0.0
-0.38942539505529483,-0.574680079883881,1.0
0.6946982788989549,-0.46429995366687254,0.0
-0.9024539536053512,-0.010827451178613395,0.0
-0.8016396046899549,-0.5025025296786585,0.0
0.5084972120047487,1.3437998346465374,0.0
-0.04491412362492595,0.10850644935553405,0.0
0.8915976420111974,-1.8663614621115232,0.0
-1.052732167312862,-0.47228235932687346,1.0
1.2166766907339934,1.3760846508553939,0.0
-0.9450350734515223,-0.022660116010000012,0.0
0.4932353790211158,-1.23729411627334,0.0
-1.052732167312862,-0.47228235932687346,1.0
1.1750840584623232,1.2532222274982263,0.0
-1.651665959483116,0.1039795631533251,0.0
0.8796577091153739,0.2658498229476141,0.0
-0.38942539505529483,-0.574680079883881,1.0
0.6946982788989549,-0.46429995366687254,0.0
-0.9024539536053512,-0.010827451178613395,0.0
-0.8016396046899549,-0.5025025296786585,0.0
0.5084972120047487,1.3437998346465374,0.0
-0.04491412362492595,0.10850644935553405,0.0
0.8915976420111974,-1.8663614621115232,0.0
-1.052732167312862,-0.47228235932687346,1.0
1.2166766907339934,1.3760846508553939,0.0
-0.9450350734515223,-0.022660116010000012,0.0
0.4932353790211158,-1.23729411627334,0.0
-1.052732167312862,-0.47228235932687346,1.0
1.1750840584623232,1.2532222274982263,0.0
-1.651665959483116,0.1039795631533251,0.0
0.8796577091153739,0.2658498229476141,0.0
-0.38942539505529483,-0.574680079883881,1.0
0.6946982788989549,-0.46429995366687254,0.0
-0.9024539536053512,-0.010827451178613395,0.0
-0.8016396046899549,-0.5025025296786585,0.0
0.5084972120047487,1.3437998346465374,0.0
-0.04491412362492595,0.10850644935553405,0.0
0.8915976420111974,-1.8663614621115232,0.0
