-0.048320497950618393,-0.3533515893702357,0.0
-0.04899834443383359,-0.5223907952482906,0.0
2.6685815301345763,0.6374243213203638,0.0
-0.14765373341878701,-0.4979720385862715,0.0
-0.15860710474445755,-0.4754380801764397,0.0
-0.8606254440651959,1.7769748464683897,0.0
-0.30682272826939894,0.13434231113672637,0.0
-0.13876175919751046,-0.45658368145929284,0.0
-0.099939662563953,-0.345011538682711,0.0
2.2530210916850324,0.582564446728462,0.0
-0.14765373341878704,-0.49797203858627204,0.0
-0.15860710474445758,-0.4754380801764397,0.0
-0.6962972575967097,1.361232368919363,0.0
-0.12315524163769836,-0.1481778162517329,0.0
-0.2716946868733859,-0.3479856953564465,0.0
-0.46188058137973625,0.2694878614938344,0.0
2.1723464803468806,0.48532611314373275,0.0
-0.1387617591975105,-0.45658368145929284,0.0
-0.099939662563953,-0.345011538682711,0.0
-0.3001325994019425,0.6991421061537267,0.0
-0.25951761613048613,-0.05906976615239041,0.0
-0.1047127658925551,-0.31039588718623917,0.0
-0.08813286637670026,-0.2824378997223364,0.0
-0.043860113003874344,-0.30310286566084593,0.0
-0.09025391444449456,-0.43907803972219417,0.0
-0.07399126048860939,-0.5516048067670732,0.0
-0.05558861127861624,-0.3902848740503913,0.0
-0.04899834443383439,-0.5223907952482892,0.0
2.6685815301345763,0.6374243213203636,0.0
-0.14765373341878704,-0.49797203858627204,0.0
-0.15860710474445758,-0.4754380801764397,0.0
-0.8606254440651959,1.7769748464683897,0.0
-0.3068227282693989,0.13434231113672637,0.0
-0.1387617591975105,-0.45658368145929284,0.0
-0.099939662563953,-0.345011538682711,0.0
2.2530210916850324,0.582564446728462,0.0
-0.14765373341878704,-0.49797203858627204,0.0
-0.15860710474445758,-0.4754380801764397,0.0
-0.6962972575967097,1.361232368919363,0.0
-0.12315524163769836,-0.1481778162517329,0.0
-0.2716946868733859,-0.3479856953564465,0.0
-0.46188058137973625,0.2694878614938344,0.0
2.1723464803468806,0.48532611314373275,0.0
-0.1387617591975105,-0.45658368145929284,0.0
-0.099939662563953,-0.345011538682711,0.0
-0.3001325994019425,0.6991421061537267,0.0
-0.25951761613048613,-0.05906976615239041,0.0
-0.1047127658925551,-0.31039588718623917,0.0
-0.08813286637670026,-0.2824378997223364,0.0
-0.043860113003874344,-0.30310286566084593,0.0
-0.09025391444449456,-0.43907803972219417,0.0
-0.07399126048860939,-0.5516048067670732,0.0
-0.05558861127861624,-0.3902848740503913,0.0
-0.04899834443383439,-0.5223907952482892,0.0
2.6685815301345763,0.6374243213203636,0.0
-0.14765373341878704,-0.49797203858627204,0.0
-0.15860710474445758,-0.4754380801764397,0.0
-0.8606254440651959,1.7769748464683897,0.0
-0.3068227282693989,0.13434231113672637,0.0
-0.1387617591975105,-0.45658368145929284,0.0
-0.099939662563953,-0.345011538682711,0.0
2.2530210916850324,0.582564446728462,0.0
-0.14765373341878704,-0.49797203858627204,0.0
-0.15860710474445758,-0.4754380801764397,0.0
-0.6962972575967097,1.361232368919363,0.0
-0.12315524163769836,-0.1481778162517329,0.0
-0.2716946868733859,-0.3479856953564465,0.0
-0.46188058137973625,0.2694878614938344,0.0
2.1723464803468806,0.48532611314373275,0.0
-0.1387617591975105,-0.45658368145929284,0.0
-0.099939662563953,-0.345011538682711,0.0
-0.3001325994019425,0.6991421061537267,0.0
-0.25951761613048613,-0.05906976615239041,0.0
-0.1047127658925551,-0.31039588718623917,0.0
-0.08813286637670026,-0.2824378997223364,0.0
-0.043860113003874344,-0.30310286566084593,0.0
-0.09025391444449456,-0.43907803972219417,0.0
-0.07399126048860939,-0.5516048067670732,0.0
-0.05558861127861624,-0.3902848740503913,0.0
-0.04899834443383439,-0.5223907952482892,0.0
2.6685815301345763,0.6374243213203636,0.0
-0.14765373341878704,-0.49797203858627204,0.0
-0.15860710474445758,-0.4754380801764397,0.0
-0.8606254440651959,1.7769748464683897,0.0
-0.3068227282693989,0.13434231113672637,0.0
-0.1387617591975105,-0.45658368145929284,0.0
-0.099939662563953,-0.345011538682711,0.0
2.2530210916850324,0.582564446728462,0.0
-0.14765373341878704,-0.49797203858627204,0.0
-0.15860710474445758,-0.4754380801764397,0.0
-0.6962972575967097,1.361232368919363,0.0
-0.12315524163769836,-0.1481778162517329,0.0
-0.2716946868733859,-0.3479856953564465,0.0
-0.46188058137973625,0.2694878614938344,0.0
2.1723464803468806,0.48532611314373275,0.0
-0.1387617591975105,-0.45658368145929284,0.0
-0.099939662563953,-0.345011538682711,0.0
-0.3001325994019425,0.6991421061537267,0.0
-0.25951761613048613,-0.05906976615239041,0.0
-0.1047127658925551,-0.31039588718623917,0.0
-0.08813286637670026,-0.2824378997223364,0.0
-0.043860113003874344,-0.30310286566084593,0.0
-0.09025391444449456,-0.43907803972219417,0.0
-0.07399126048860939,-0.5516048067670732,0.0
-0.05558861127861624,-0.3902848740503913,0.0
-0.04899834443383439,-0.5223907952482892,0.0
2.6685815301345763,0.6374243213203636,0.0
-0.14765373341878704,-0.49797203858627204,0.0
-0.15860710474445758,-0.4754380801764397,0.0
-0.8606254440651959,1.7769748464683897,0.0
-0.3068227282693989,0.13434231113672637,0.0
-0.1387617591975105,-0.45658368145929284,0.0
-0.099939662563953,-0.345011538682711,0.0
2.2530210916850324,0.582564446728462,0.0
-0.14765373341878704,-0.49797203858627204,0.0
-0.15860710474445758,-0.4754380801764397,0.0
-0.6962972575967097,1.361232368919363,0.0
-0.12315524163769836,-0.1481778162517329,0.0
-0.2716946868733859,-0.3479856953564465,0.0
-0.46188058137973625,0.2694878614938344,0.0
2.1723464803468806,0.48532611314373275,0.0
-0.1387617591975105,-0.45658368145929284,0.0
-0.099939662563953,-0.345011538682711,0.0
-0.3001325994019425,0.6991421061537267,0.0
-0.25951761613048613,-0.05906976615239041,0.0
-0.1047127658925551,-0.31039588718623917,0.0
-0.08813286637670026,-0.2824378997223364,0.0
-0.043860113003874344,-0.30310286566084593,0.0
-0.09025391444449456,-0.43907803972219417,0.0
-0.07399126048860939,-0.5516048067670732,0.0
-0.05558861127861624,-0.3902848740503913,0.0
-0.04899834443383439,-0.5223907952482892,0.0
2.6685815301345763,0.6374243213203636,0.0
-0.14765373341878704,-0.49797203858627204,0.0
-0.15860710474445758,-0.4754380801764397,0.0
-0.8606254440651959,1.7769748464683897,0.0
-0.3068227282693989,0.13434231113672637,0.0
-0.1387617591975105,-0.45658368145929284,0.0
-0.099939662563953,-0.345011538682711,0.0
2.2530210916850324,0.582564446728462,0.0
-0.14765373341878704,-0.49797203858627204,0.0
-0.15860710474445758,-0.4754380801764397,0.0
-0.6962972575967097,1.361232368919363,0.0
-0.12315524163769836,-0.1481778162517329,0.0
-0.2716946868733859,-0.3479856953564465,0.0
-0.46188058137973625,0.2694878614938344,0.0
2.1723464803468806,0.48532611314373275,0.0
-0.1387617591975105,-0.45658368145929284,0.0
-0.099939662563953,-0.345011538682711,0.0
-0.3001325994019425,0.6991421061537267,0.0
-0.25951761613048613,-0.05906976615239041,0.0
-0.1047127658925551,-0.31039588718623917,0.0
-0.08813286637670026,-0.2824378997223364,0.0
-0.043860113003874344,-0.30310286566084593,0.0
-0.09025391444449456,-0.43907803972219417,0.0
-0.07399126048860939,-0.5516048067670732,0.0
-0.05558861127861624,-0.3902848740503913,0.0
-0.04899834443383439,-0.5223907952482892,0.0
2.6685815301345763,0.6374243213203636,0.0
-0.14765373341878704,-0.49797203858627204,0.0
-0.15860710474445758,-0.4754380801764397,0.0
-0.8606254440651959,1.7769748464683897,0.0
-0.3068227282693989,0.13434231113672637,0.0
-0.1387617591975105,-0.45658368145929284,0.0
-0.099939662563953,-0.345011538682711,0.0
2.2530210916850324,0.582564446728462,0.0
-0.14765373341878704,-0.49797203858627204,0.0
-0.15860710474445758,-0.4754380801764397,0.0
-0.6962972575967097,1.361232368919363,0.0
-0.12315524163769836,-0.1481778162517329,0.0
-0.2716946868733859,-0.3479856953564465,0.0
-0.46188058137973625,0.2694878614938344,0.0
2.1723464803468806,0.48532611314373275,0.0
-0.1387617591975105,-0.45658368145929284,0.0
-0.099939662563953,-0.345011538682711,0.0
-0.3001325994019425,0.6991421061537267,0.0
-0.25951761613048613,-0.05906976615239041,0.0
-0.1047127658925551,-0.31039588718623917,0.0
-0.08813286637670026,-0.2824378997223364,0.0
-0.043860113003874344,-0.30310286566084593,0.0
-0.09025391444449456,-0.43907803972219417,0.0
-0.07399126048860939,-0.5516048067670732,0.0
-0.05558861127861624,-0.3902848740503913,0.0
