-0.1026313501750847,-0.06538546169879755,0.0
0.10967430665911537,-0.021010914058413297,0.0
2.649363403413126,-0.1250038749920251,0.0
-0.4908432153195873,-1.0326471761580136,0.0
-0.48480035062041527,-0.7019657381011972,0.0
-0.5365115904257413,1.7515123588357941,0.0
-0.2303737462042898,0.3015346534631533,0.0
-0.02749665115249833,0.0152424833526281,0.0
-0.06960822492660325,0.021840840656186758,0.0
2.2670139705631454,-0.0894936077385343,0.0
-0.4908432153195872,-1.0326471761580136,0.0
-0.4848003506204154,-0.7019657381011972,0.0
-0.4417764996426538,1.4441598394639152,0.0
-0.08961938898540012,0.06935437830325199,0.0
-0.5812688576780903,-0.9566057760516506,0.0
-0.596915721630345,0.06037703388746217,0.0
0.9247990304964243,-0.03517855727355432,0.0
1.154542992704054,-0.04986916726017055,0.0
-0.02749665115249833,0.015242483352628096,0.0
-0.06960822492660325,0.02184084065618676,0.0
-0.13901143503583174,0.8534724408654168,0.0
-0.1514342553413603,0.1344529406300408,0.0
-0.05531210826420139,0.020590646586540442,0.0
-0.05994094447750941,0.018451788033186006,0.0
-0.21428111886721593,-0.7257647910496444,0.0
-0.3173974341141463,-0.7048047761035952,0.0
-0.15920356453161683,-0.14559935810645547,0.0
-0.1087767080871415,-0.067162270248671,0.0
0.10967430665909372,-0.02101091405842369,0.0
2.6493634034131253,-0.12500387499202678,0.0
-0.4908432153195872,-1.0326471761580136,0.0
-0.4848003506204154,-0.7019657381011972,0.0
-0.5365115904257413,1.7515123588357941,0.0
-0.23037374620428977,0.3015346534631533,0.0
-0.02749665115249833,0.015242483352628096,0.0
-0.06960822492660325,0.02184084065618676,0.0
2.2670139705631454,-0.0894936077385343,0.0
-0.4908432153195872,-1.0326471761580136,0.0
-0.4848003506204154,-0.7019657381011972,0.0
-0.4417764996426538,1.4441598394639152,0.0
-0.08961938898540012,0.06935437830325199,0.0
-0.5812688576780903,-0.9566057760516506,0.0
-0.596915721630345,0.06037703388746217,0.0
0.9247990304964243,-0.03517855727355432,0.0
1.154542992704054,-0.04986916726017055,0.0
