-0.10262967029361783,-0.06538560923462917,0.03406288829110776,0.18134822154101354,0.506780337973702,-0.029147699592882235,0.026750315836315076,-0.18515074433369133,0.0
0.10967417001982625,-0.021010305439918733,1.2256624758589434,-0.24037551828552264,0.021546660558432327,1.2384723771902013,-0.3471225245126785,1.4103417572591614,0.0
2.6493632050742226,-0.12500374386129987,-0.6631827807843869,0.20077668257151143,-0.17379459759861107,-0.04508749610711451,0.32564947724548127,-0.288810521298488,0.0
-0.49084305129360056,-1.0326477820772049,-0.8953720003133656,-1.0772572712379458,-0.04884898583825929,0.2740109703702161,0.04564574469440173,-0.1056110700840309,0.0
-0.4848008577443895,-0.7019647807354884,-0.10618459730221479,1.2993386316021536,-0.8344723283072245,-0.2978672719307983,-0.20167513998420233,0.004019968932565252,0.0
-0.5365116913123656,1.7515140439903232,-0.8443267144977575,-0.001660564659611259,-0.2727085428311795,0.2567779157614628,0.12339692142965183,-0.23650423498747872,0.0
-0.23037381237553098,0.30153440936165843,0.21695919213456266,-0.256556157946621,0.03792973898039337,-0.8382418220279997,1.0420585708803751,0.3876930518715516,0.0
-0.027496453863593583,0.015242337806186258,1.1353518444160178,-0.4022401022388409,-0.2417242141849507,0.1670120388386186,-0.20015220779818654,-0.8912939813259954,0.0
-0.06960691188071383,0.02184207524133402,0.0633161847324676,-0.040950223940779906,0.5738204777788487,-0.7477474125895581,-0.8225539371666657,0.16249637319901197,0.0
2.2670143648183574,-0.08949390911013515,-0.3964327724993384,0.10104416342313859,-0.3126517482863368,0.23810074289716193,-0.014313081725969725,0.27170276939658033,0.0
-0.4908430512935998,-1.0326477820772035,-0.8953720003133826,-1.0772572712379491,-0.048848985838283496,0.27401097037022654,0.04564574469440455,-0.10561107008403424,0.0
-0.4848008577443897,-0.7019647807354887,-0.10618459730222157,1.2993386316021553,-0.834472328307236,-0.2978672719307664,-0.2016751399841831,0.004019968932552361,0.0
-0.4417764273325419,1.444159252271237,-0.722459731986236,0.036472367568886305,-0.21768477609913373,0.3628017093068222,-0.164124636357838,-0.2569609871720229,0.0
-0.08961975896700472,0.06935470261681179,0.1381034098334002,-0.10432138791378355,0.24566503162091857,-0.5397252813566047,0.3469356188673591,0.14978883880570235,0.0
-0.5812683427978977,-0.9566070983120796,-0.7619644487486225,-1.204670100095044,-0.23105821557640754,0.056019054593167444,0.5635359497674408,0.10370939331601059,0.0
-0.5969151526976634,0.06037590323446969,-0.11161092437798205,1.0518227142223324,-0.986573123476748,-0.31564312171941245,0.4109809964593799,0.2592402633376417,0.0
0.9247988913088793,-0.03517828234045287,-0.2619140651782411,0.07245767237123785,0.12984106680801233,-0.16877612411320048,-0.013763245523990194,-0.012047106412993027,0.0
1.1545429294951814,-0.04986924824511955,-0.24418935630683894,0.06887896789090076,0.020427191722119386,-0.09985186867744231,0.11873070722392397,-0.23055231727897496,0.0
-0.027496453863593538,0.01524233780618622,1.1353518444160176,-0.4022401022388414,-0.2417242141849508,0.16701203883861704,-0.20015220779818652,-0.8912939813259946,0.0
-0.06960691188071383,0.02184207524133402,0.06331618473246753,-0.04095022394077992,0.5738204777788487,-0.7477474125895586,-0.8225539371666656,0.1624963731990124,0.0
-0.13901117968965415,0.8534718597949683,-0.26255652519570444,-0.021775350543425262,-0.3320452229395253,0.5064366809493097,-0.3862122736311631,0.44193844409319394,0.0
-0.15143424046879983,0.1344529605661448,0.8078524127785348,-0.38196349748688385,-0.23374990247485947,-0.5589220592346918,0.9145731587245265,0.30189537567806163,0.0
-0.05531173144231977,0.02059023015560563,0.335723068784861,-0.14566808651849597,0.16071673198846817,-0.12831693128781044,-0.20486077210198336,-0.527834091351917,0.0
-0.059941855073096635,0.01844976555248041,0.05156204303090996,-0.03305000506418966,0.4373698623200149,-0.5185116546188904,-0.5427627333314516,0.09380991281158609,0.0
-0.21428127331586963,-0.7257626851985538,-0.5281862444678468,-1.0141868139618946,-0.17715780357880695,0.4789438362508401,-0.258934634257305,0.44008373604153483,0.0
-0.31739759203183954,-0.7048037658995328,0.5663747206253423,1.0916242060842856,-1.356475380509634,0.21165912544925763,-0.37999403980245766,0.4074830642963042,0.0
-0.1592011473300007,-0.14560132396664754,0.058395306196358715,0.4165516186205168,0.8856390500931249,0.2760568595800108,0.2586759903249172,-0.2799794485651031,0.0
-0.10877825729092389,-0.06716322133026871,0.038884490032276176,0.18890564573115512,0.5760601869353085,-0.09732511181147843,-0.05233721854136265,-0.1874522468793189,0.0
0.10967417001980863,-0.021010305439914716,1.2256624758589747,-0.24037551828549536,0.021546660558494597,1.2384723771901378,-0.34712252451267084,1.4103417572591677,0.0
2.6493632050742213,-0.12500374386130056,-0.6631827807843536,0.20077668257152265,-0.17379459759855723,-0.045087496107147906,0.3256494772454783,-0.288810521298485,0.0
