-0.3636480891386698,-0.3585554674103209,0.5151744804815401,0.0
2.0670692740829377,2.468493230661829,0.3101357692398657,1.0
0.23394514051134316,-1.051697804576365,-1.245706922054658,0.0
-1.3542988201213142,0.8105205549297242,-0.6409963822798641,0.0
1.4299974811027354,1.532090054811981,1.7089027584357588,1.0
0.02211650626541965,-1.0270507028152347,-0.9522246637783005,0.0
-0.7599243243293835,0.692827934572293,1.0514529987018342,0.0
0.37402403626532027,1.3450527986689653,-1.3981777942917586,1.0
0.3521957122865421,-0.6075687221234827,0.7895292696976504,0.0
-1.2551459292112979,0.6088455497196483,-0.23732941128665863,0.0
-0.12730978190703637,0.2711091186757141,1.6184153893665132,0.0
-0.4238762057764744,-0.6159121559707126,0.005125385431915875,0.0
-0.3293766660014689,-0.35699405827226743,0.47327229872911664,0.0
2.067069274082943,2.468493230661866,0.3101357692398377,1.0
0.23394514051134324,-1.0516978045763639,-1.2457069220546584,0.0
-1.3542988201213142,0.8105205549297241,-0.6409963822798641,0.0
1.4299974811027354,1.532090054811982,1.7089027584357561,1.0
0.02211650626541965,-1.0270507028152345,-0.9522246637783006,0.0
-0.7599243243293835,0.692827934572293,1.0514529987018344,0.0
0.37402403626532027,1.3450527986689653,-1.3981777942917586,1.0
0.3521957122865421,-0.6075687221234827,0.7895292696976504,0.0
-1.2551459292112979,0.6088455497196483,-0.23732941128665863,0.0
-0.12730978190703637,0.2711091186757141,1.6184153893665132,0.0
-0.4238762057764744,-0.6159121559707126,0.005125385431915875,0.0
-0.3293766660014689,-0.35699405827226743,0.47327229872911664,0.0
2.067069274082943,2.468493230661866,0.3101357692398377,1.0
0.23394514051134324,-1.0516978045763639,-1.2457069220546584,0.0
-1.3542988201213142,0.8105205549297241,-0.6409963822798641,0.0
1.4299974811027354,1.532090054811982,1.7089027584357561,1.0
0.02211650626541965,-1.0270507028152345,-0.9522246637783006,0.0
-0.7599243243293835,0.692827934572293,1.0514529987018344,0.0
0.37402403626532027,1.3450527986689653,-1.3981777942917586,1.0
0.3521957122865421,-0.6075687221234827,0.7895292696976504,0.0
-1.2551459292112979,0.6088455497196483,-0.23732941128665863,0.0
-0.12730978190703637,0.2711091186757141,1.6184153893665132,0.0
-0.4238762057764744,-0.6159121559707126,0.005125385431915875,0.0
-0.3293766660014689,-0.35699405827226743,0.47327229872911664,0.0
2.067069274082943,2.468493230661866,0.3101357692398377,1.0
0.23394514051134324,-1.0516978045763639,-1.2457069220546584,0.0
-1.3542988201213142,0.8105205549297241,-0.6409963822798641,0.0
1.4299974811027354,1.532090054811982,1.7089027584357561,1.0
0.02211650626541965,-1.0270507028152345,-0.9522246637783006,0.0
-0.7599243243293835,0.692827934572293,1.0514529987018344,0.0
0.37402403626532027,1.3450527986689653,-1.3981777942917586,1.0
0.3521957122865421,-0.6075687221234827,0.7895292696976504,0.0
-1.2551459292112979,0.6088455497196483,-0.23732941128665863,0.0
-0.12730978190703637,0.2711091186757141,1.6184153893665132,0.0
-0.4238762057764744,-0.6159121559707126,0.005125385431915875,0.0
-0.3293766660014689,-0.35699405827226743,0.47327229872911664,0.0
2.067069274082943,2.468493230661866,0.3101357692398377,1.0
0.23394514051134324,-1.0516978045763639,-1.2457069220546584,0.0
-1.3542988201213142,0.8105205549297241,-0.6409963822798641,0.0
1.4299974811027354,1.532090054811982,1.7089027584357561,1.0
0.02211650626541965,-1.0270507028152345,-0.9522246637783006,0.0
-0.7599243243293835,0.692827934572293,1.0514529987018344,0.0
0.37402403626532027,1.3450527986689653,-1.3981777942917586,1.0
0.3521957122865421,-0.6075687221234827,0.7895292696976504,0.0
-1.2551459292112979,0.6088455497196483,-0.23732941128665863,0.0
-0.12730978190703637,0.2711091186757141,1.6184153893665132,0.0
-0.4238762057764744,-0.6159121559707126,0.005125385431915875,0.0
-0.3293766660014689,-0.35699405827226743,0.47327229872911664,0.0
2.067069274082943,2.468493230661866,0.3101357692398377,1.0
0.23394514051134324,-1.0516978045763639,-1.2457069220546584,0.0
-1.3542988201213142,0.8105205549297241,-0.6409963822798641,0.0
