-0.36364808711741836,-0.3585554102214573,0.0
2.067069272297253,2.4684932167964146,1.0
0.2339451255075571,-1.0516980879006081,0.0
-1.3542988433734662,0.8105200981478029,0.0
1.4299975005737326,1.5320903923699145,1.0
0.02211650963113921,-1.027050687987928,0.0
-0.7599243185979808,0.6928280139640143,0.0
0.37402406363295815,1.3450533199261558,1.0
0.3521957096876325,-0.6075688075638902,0.0
-1.2551459453259814,0.6088452529796606,0.0
-0.12730978396213072,0.27110907481388075,0.0
-0.4238762263972714,-0.6159125171720599,0.0
-0.32937665681699096,-0.3569938574362846,0.0
2.067069272297251,2.468493216796412,1.0
0.23394512550755697,-1.051698087900608,0.0
-1.3542988433734662,0.8105200981478032,0.0
1.4299975005737326,1.5320903923699145,1.0
0.022116509631139213,-1.027050687987928,0.0
-0.7599243185979808,0.6928280139640143,0.0
0.37402406363295815,1.3450533199261558,1.0
0.3521957096876325,-0.6075688075638902,0.0
-1.2551459453259814,0.6088452529796606,0.0
-0.12730978396213072,0.27110907481388075,0.0
-0.4238762263972714,-0.6159125171720599,0.0
-0.32937665681699096,-0.3569938574362846,0.0
2.067069272297251,2.468493216796412,1.0
0.23394512550755697,-1.051698087900608,0.0
-1.3542988433734662,0.8105200981478032,0.0
1.4299975005737326,1.5320903923699145,1.0
0.022116509631139213,-1.027050687987928,0.0
-0.7599243185979808,0.6928280139640143,0.0
0.37402406363295815,1.3450533199261558,1.0
0.3521957096876325,-0.6075688075638902,0.0
-1.2551459453259814,0.6088452529796606,0.0
-0.12730978396213072,0.27110907481388075,0.0
-0.4238762263972714,-0.6159125171720599,0.0
-0.32937665681699096,-0.3569938574362846,0.0
2.067069272297251,2.468493216796412,1.0
0.23394512550755697,-1.051698087900608,0.0
-1.3542988433734662,0.8105200981478032,0.0
1.4299975005737326,1.5320903923699145,1.0
0.022116509631139213,-1.027050687987928,0.0
-0.7599243185979808,0.6928280139640143,0.0
0.37402406363295815,1.3450533199261558,1.0
0.3521957096876325,-0.6075688075638902,0.0
-1.2551459453259814,0.6088452529796606,0.0
-0.12730978396213072,0.27110907481388075,0.0
-0.4238762263972714,-0.6159125171720599,0.0
-0.32937665681699096,-0.3569938574362846,0.0
2.067069272297251,2.468493216796412,1.0
0.23394512550755697,-1.051698087900608,0.0
-1.3542988433734662,0.8105200981478032,0.0
1.4299975005737326,1.5320903923699145,1.0
0.022116509631139213,-1.027050687987928,0.0
-0.7599243185979808,0.6928280139640143,0.0
0.37402406363295815,1.3450533199261558,1.0
0.3521957096876325,-0.6075688075638902,0.0
-1.2551459453259814,0.6088452529796606,0.0
-0.12730978396213072,0.27110907481388075,0.0
-0.4238762263972714,-0.6159125171720599,0.0
-0.32937665681699096,-0.3569938574362846,0.0
2.067069272297251,2.468493216796412,1.0
0.23394512550755697,-1.051698087900608,0.0
-1.3542988433734662,0.8105200981478032,0.0
1.4299975005737326,1.5320903923699145,1.0
0.022116509631139213,-1.027050687987928,0.0
-0.7599243185979808,0.6928280139640143,0.0
0.37402406363295815,1.3450533199261558,1.0
0.3521957096876325,-0.6075688075638902,0.0
-1.2551459453259814,0.6088452529796606,0.0
-0.12730978396213072,0.27110907481388075,0.0
-0.4238762263972714,-0.6159125171720599,0.0
-0.32937665681699096,-0.3569938574362846,0.0
2.067069272297251,2.468493216796412,1.0
0.23394512550755697,-1.051698087900608,0.0
-1.3542988433734662,0.8105200981478032,0.0
1.4299975005737326,1.5320903923699145,1.0
0.022116509631139213,-1.027050687987928,0.0
-0.7599243185979808,0.6928280139640143,0.0
0.37402406363295815,1.3450533199261558,1.0
0.3521957096876325,-0.6075688075638902,0.0
-1.2551459453259814,0.6088452529796606,0.0
-0.12730978396213072,0.27110907481388075,0.0
-0.4238762263972714,-0.6159125171720599,0.0
-0.32937665681699096,-0.3569938574362846,0.0
2.067069272297251,2.468493216796412,1.0
0.23394512550755697,-1.051698087900608,0.0
-1.3542988433734662,0.8105200981478032,0.0
1.4299975005737326,1.5320903923699145,1.0
0.022116509631139213,-1.027050687987928,0.0
-0.7599243185979808,0.6928280139640143,0.0
0.37402406363295815,1.3450533199261558,1.0
0.3521957096876325,-0.6075688075638902,0.0
-1.2551459453259814,0.6088452529796606,0.0
-0.12730978396213072,0.27110907481388075,0.0
-0.4238762263972714,-0.6159125171720599,0.0
-0.32937665681699096,-0.3569938574362846,0.0
2.067069272297251,2.468493216796412,1.0
0.23394512550755697,-1.051698087900608,0.0
-1.3542988433734662,0.8105200981478032,0.0
1.4299975005737326,1.5320903923699145,1.0
0.022116509631139213,-1.027050687987928,0.0
-0.7599243185979808,0.6928280139640143,0.0
0.37402406363295815,1.3450533199261558,1.0
0.3521957096876325,-0.6075688075638902,0.0
-1.2551459453259814,0.6088452529796606,0.0
-0.12730978396213072,0.27110907481388075,0.0
-0.4238762263972714,-0.6159125171720599,0.0
-0.32937665681699096,-0.3569938574362846,0.0
2.067069272297251,2.468493216796412,1.0
0.23394512550755697,-1.051698087900608,0.0
-1.3542988433734662,0.8105200981478032,0.0
1.4299975005737326,1.5320903923699145,1.0
0.022116509631139213,-1.027050687987928,0.0
-0.7599243185979808,0.6928280139640143,0.0
0.37402406363295815,1.3450533199261558,1.0
0.3521957096876325,-0.6075688075638902,0.0
-1.2551459453259814,0.6088452529796606,0.0
-0.12730978396213072,0.27110907481388075,0.0
-0.4238762263972714,-0.6159125171720599,0.0
-0.32937665681699096,-0.3569938574362846,0.0
2.067069272297251,2.468493216796412,1.0
0.23394512550755697,-1.051698087900608,0.0
-1.3542988433734662,0.8105200981478032,0.0
1.4299975005737326,1.5320903923699145,1.0
0.022116509631139213,-1.027050687987928,0.0
-0.7599243185979808,0.6928280139640143,0.0
0.37402406363295815,1.3450533199261558,1.0
0.3521957096876325,-0.6075688075638902,0.0
-1.2551459453259814,0.6088452529796606,0.0
-0.12730978396213072,0.27110907481388075,0.0
-0.4238762263972714,-0.6159125171720599,0.0
-0.32937665681699096,-0.3569938574362846,0.0
2.067069272297251,2.468493216796412,1.0
0.23394512550755697,-1.051698087900608,0.0
-1.3542988433734662,0.8105200981478032,0.0
1.4299975005737326,1.5320903923699145,1.0
0.022116509631139213,-1.027050687987928,0.0
-0.7599243185979808,0.6928280139640143,0.0
0.37402406363295815,1.3450533199261558,1.0
0.3521957096876325,-0.6075688075638902,0.0
-1.2551459453259814,0.6088452529796606,0.0
-0.12730978396213072,0.27110907481388075,0.0
-0.4238762263972714,-0.6159125171720599,0.0
-0.32937665681699096,-0.3569938574362846,0.0
2.067069272297251,2.468493216796412,1.0
0.23394512550755697,-1.051698087900608,0.0
-1.3542988433734662,0.8105200981478032,0.0
1.4299975005737326,1.5320903923699145,1.0
0.022116509631139213,-1.027050687987928,0.0
-0.7599243185979808,0.6928280139640143,0.0
0.37402406363295815,1.3450533199261558,1.0
0.3521957096876325,-0.6075688075638902,0.0
-1.2551459453259814,0.6088452529796606,0.0
-0.12730978396213072,0.27110907481388075,0.0
-0.4238762263972714,-0.6159125171720599,0.0
-0.32937665681699096,-0.3569938574362846,0.0
2.067069272297251,2.468493216796412,1.0
0.23394512550755697,-1.051698087900608,0.0
-1.3542988433734662,0.8105200981478032,0.0
1.4299975005737326,1.5320903923699145,1.0
0.022116509631139213,-1.027050687987928,0.0
-0.7599243185979808,0.6928280139640143,0.0
0.37402406363295815,1.3450533199261558,1.0
0.3521957096876325,-0.6075688075638902,0.0
-1.2551459453259814,0.6088452529796606,0.0
-0.12730978396213072,0.27110907481388075,0.0
