-0.006203103543091139,-0.2048192133385586,0.32089677173875486,0.541499129551344,-0.3439437756754238,0.5300831209934082,0.0
-0.35839721028185323,-0.48332477137751817,0.8650108977242821,-0.020691845191157698,1.6271819314547402,1.0267416119562773,0.0
-0.7076770700580814,-1.9126332731763072,-1.702505301077588,0.08937656400484636,-0.5536651579643849,-0.21153227261396124,0.0
2.2949360850075644,0.35571428669717675,-0.4626675681913493,-0.5609522525866755,-0.13183360796585197,0.21710527534384383,0.0
-1.3348232791313244,2.1244180186601462,-0.7544790491352721,0.2369569065342785,-0.25320527429368805,0.05141115873934933,0.0
-0.4229277305135283,-0.4525584272803404,1.4985609529938224,-0.8090034476439094,-0.6764867749909336,-0.3516753088074805,0.0
-0.6891906777149271,-1.7207314411108006,-1.371982209442087,-0.07900992521454565,0.20299302945930064,-0.09419281721189096,0.0
2.2949360850075644,0.35571428669717664,-0.4626675681913499,-0.560952252586676,-0.13183360796587343,0.21710527534389207,0.0
-0.946793715301193,1.3252711908985595,-0.42905599102529995,0.2806445474537481,-0.3790182476851865,0.3207397453166934,0.0
1.6064795413370812,1.2769334777617007,-0.738205408038964,-0.7421183348694695,0.2852724344190771,-0.5771734096203505,0.0
-0.5991967960425846,-1.5983752960377877,-1.3462997691955811,0.09651393931303079,-0.4506614577104763,-0.05399875246931456,0.0
-0.4229277305135283,-0.4525584272803404,1.4985609529938224,-0.8090034476439092,-0.6764867749909378,-0.35167530880748055,0.0
-0.9178437212269932,0.8630636954664805,-0.01451034200439299,-0.39561231623403287,1.041894551782506,-0.32421944124221946,0.0
-0.2188148131614132,-0.3121586681745151,0.7975254461412703,-0.1877626913247762,-0.7885956983789294,0.520853153145848,0.0
0.6417912297046503,-0.10090727695823545,-0.06718689025382221,-0.26972711077581063,0.4193031806869892,0.5632912510522956,0.0
0.8634963149612062,-0.11245065392943361,0.15624887464259773,-0.6803919973669011,0.8466194516925863,0.005752169045624269,0.0
0.19572524068693417,-0.2814693903434983,0.6394252206140145,1.487504359408852,-0.39919696742044436,-0.04390736809074267,0.0
-0.35839721028186755,-0.4833247713775369,0.865010897724399,-0.020691845191135528,1.6271819314547518,1.0267416119563328,0.0
-0.707677070058081,-1.912633273176306,-1.7025053010775901,0.08937656400485083,-0.5536651579643559,-0.2115322726140048,0.0
2.2949360850075644,0.35571428669717664,-0.46266756819134985,-0.560952252586676,-0.13183360796587282,0.21710527534389193,0.0
-1.3348232791313244,2.1244180186601462,-0.754479049135272,0.23695690653427767,-0.25320527429369777,0.05141115873934209,0.0
-0.4229277305135283,-0.4525584272803404,1.4985609529938224,-0.8090034476439092,-0.6764867749909378,-0.35167530880748055,0.0
-0.6891906777149271,-1.7207314411108006,-1.371982209442087,-0.07900992521454561,0.20299302945929973,-0.09419281721189078,0.0
2.2949360850075644,0.35571428669717664,-0.46266756819134985,-0.560952252586676,-0.13183360796587282,0.21710527534389193,0.0
-0.946793715301193,1.3252711908985595,-0.42905599102529995,0.2806445474537481,-0.37901824768518644,0.3207397453166933,0.0
1.6064795413370812,1.2769334777617007,-0.738205408038964,-0.7421183348694695,0.28527243441907696,-0.5771734096203504,0.0
-0.5991967960425846,-1.5983752960377877,-1.3462997691955811,0.09651393931303079,-0.45066145771047633,-0.05399875246931454,0.0
-0.4229277305135283,-0.4525584272803404,1.4985609529938224,-0.8090034476439092,-0.6764867749909378,-0.35167530880748055,0.0
-0.9178437212269932,0.8630636954664805,-0.01451034200439299,-0.39561231623403287,1.041894551782506,-0.32421944124221946,0.0
-0.2188148131614132,-0.3121586681745151,0.7975254461412703,-0.1877626913247762,-0.7885956983789294,0.520853153145848,0.0
0.6417912297046503,-0.10090727695823545,-0.06718689025382221,-0.26972711077581063,0.4193031806869892,0.5632912510522956,0.0
0.8634963149612062,-0.11245065392943361,0.15624887464259773,-0.6803919973669011,0.8466194516925863,0.005752169045624269,0.0
0.19572524068693417,-0.2814693903434983,0.6394252206140145,1.487504359408852,-0.39919696742044436,-0.04390736809074267,0.0
-0.35839721028186755,-0.4833247713775369,0.865010897724399,-0.020691845191135528,1.6271819314547518,1.0267416119563328,0.0
-0.707677070058081,-1.912633273176306,-1.7025053010775901,0.08937656400485083,-0.5536651579643559,-0.2115322726140048,0.0
2.2949360850075644,0.35571428669717664,-0.46266756819134985,-0.560952252586676,-0.13183360796587282,0.21710527534389193,0.0
-1.3348232791313244,2.1244180186601462,-0.754479049135272,0.23695690653427767,-0.25320527429369777,0.05141115873934209,0.0
