-0.006203098723006026,-0.20481924614608094,0.0
-0.35839729411265403,-0.48332472912678925,0.0
-0.7076771904506993,-1.9126332127463967,0.0
2.294936065427022,0.3557143092516129,0.0
-1.3348232659118324,2.1244180160909085,0.0
-0.42292751869199785,-0.45255853876816254,0.0
-0.6891905773362716,-1.7207314991376677,0.0
2.294936065427022,0.355714309251613,0.0
-0.9467937095106184,1.3252712064593117,0.0
1.6064795844815187,1.2769334526020384,0.0
-0.5991967467628032,-1.5983753239519434,0.0
-0.42292751869199785,-0.45255853876816254,0.0
-0.9178437900650573,0.8630637653780806,0.0
-0.21881485762150238,-0.3121586219164232,0.0
0.6417911504594328,-0.10090724368389559,0.0
0.8634963094470613,-0.11245065035099726,0.0
0.19572535150912637,-0.2814694045606753,0.0
-0.3583972941126521,-0.48332472912679075,0.0
-0.7076771904506992,-1.912633212746397,0.0
2.294936065427022,0.355714309251613,0.0
-1.3348232659118324,2.1244180160909085,0.0
-0.42292751869199785,-0.45255853876816254,0.0
-0.6891905773362716,-1.7207314991376677,0.0
2.294936065427022,0.355714309251613,0.0
-0.9467937095106184,1.3252712064593117,0.0
1.6064795844815187,1.2769334526020384,0.0
-0.5991967467628032,-1.5983753239519434,0.0
-0.42292751869199785,-0.45255853876816254,0.0
-0.9178437900650573,0.8630637653780806,0.0
-0.21881485762150238,-0.3121586219164232,0.0
0.6417911504594328,-0.10090724368389559,0.0
0.8634963094470613,-0.11245065035099726,0.0
0.19572535150912637,-0.2814694045606753,0.0
-0.3583972941126521,-0.48332472912679075,0.0
-0.7076771904506992,-1.912633212746397,0.0
2.294936065427022,0.355714309251613,0.0
-1.3348232659118324,2.1244180160909085,0.0
-0.42292751869199785,-0.45255853876816254,0.0
-0.6891905773362716,-1.7207314991376677,0.0
2.294936065427022,0.355714309251613,0.0
-0.9467937095106184,1.3252712064593117,0.0
1.6064795844815187,1.2769334526020384,0.0
-0.5991967467628032,-1.5983753239519434,0.0
-0.42292751869199785,-0.45255853876816254,0.0
-0.9178437900650573,0.8630637653780806,0.0
-0.21881485762150238,-0.3121586219164232,0.0
0.6417911504594328,-0.10090724368389559,0.0
0.8634963094470613,-0.11245065035099726,0.0
0.19572535150912637,-0.2814694045606753,0.0
-0.3583972941126521,-0.48332472912679075,0.0
-0.7076771904506992,-1.912633212746397,0.0
2.294936065427022,0.355714309251613,0.0
-1.3348232659118324,2.1244180160909085,0.0
-0.42292751869199785,-0.45255853876816254,0.0
-0.6891905773362716,-1.7207314991376677,0.0
2.294936065427022,0.355714309251613,0.0
-0.9467937095106184,1.3252712064593117,0.0
1.6064795844815187,1.2769334526020384,0.0
-0.5991967467628032,-1.5983753239519434,0.0
-0.42292751869199785,-0.45255853876816254,0.0
-0.9178437900650573,0.8630637653780806,0.0
-0.21881485762150238,-0.3121586219164232,0.0
0.6417911504594328,-0.10090724368389559,0.0
0.8634963094470613,-0.11245065035099726,0.0
0.19572535150912637,-0.2814694045606753,0.0
-0.3583972941126521,-0.48332472912679075,0.0
-0.7076771904506992,-1.912633212746397,0.0
2.294936065427022,0.355714309251613,0.0
-1.3348232659118324,2.1244180160909085,0.0
-0.42292751869199785,-0.45255853876816254,0.0
-0.6891905773362716,-1.7207314991376677,0.0
2.294936065427022,0.355714309251613,0.0
-0.9467937095106184,1.3252712064593117,0.0
1.6064795844815187,1.2769334526020384,0.0
-0.5991967467628032,-1.5983753239519434,0.0
-0.42292751869199785,-0.45255853876816254,0.0
-0.9178437900650573,0.8630637653780806,0.0
-0.21881485762150238,-0.3121586219164232,0.0
0.6417911504594328,-0.10090724368389559,0.0
0.8634963094470613,-0.11245065035099726,0.0
0.19572535150912637,-0.2814694045606753,0.0
-0.3583972941126521,-0.48332472912679075,0.0
-0.7076771904506992,-1.912633212746397,0.0
2.294936065427022,0.355714309251613,0.0
-1.3348232659118324,2.1244180160909085,0.0
-0.42292751869199785,-0.45255853876816254,0.0
-0.6891905773362716,-1.7207314991376677,0.0
2.294936065427022,0.355714309251613,0.0
-0.9467937095106184,1.3252712064593117,0.0
1.6064795844815187,1.2769334526020384,0.0
-0.5991967467628032,-1.5983753239519434,0.0
-0.42292751869199785,-0.45255853876816254,0.0
-0.9178437900650573,0.8630637653780806,0.0
-0.21881485762150238,-0.3121586219164232,0.0
0.6417911504594328,-0.10090724368389559,0.0
0.8634963094470613,-0.11245065035099726,0.0
0.19572535150912637,-0.2814694045606753,0.0
-0.3583972941126521,-0.48332472912679075,0.0
-0.7076771904506992,-1.912633212746397,0.0
2.294936065427022,0.355714309251613,0.0
-1.3348232659118324,2.1244180160909085,0.0
-0.42292751869199785,-0.45255853876816254,0.0
-0.6891905773362716,-1.7207314991376677,0.0
2.294936065427022,0.355714309251613,0.0
-0.9467937095106184,1.3252712064593117,0.0
1.6064795844815187,1.2769334526020384,0.0
-0.5991967467628032,-1.5983753239519434,0.0
-0.42292751869199785,-0.45255853876816254,0.0
-0.9178437900650573,0.8630637653780806,0.0
-0.21881485762150238,-0.3121586219164232,0.0
0.6417911504594328,-0.10090724368389559,0.0
0.8634963094470613,-0.11245065035099726,0.0
0.19572535150912637,-0.2814694045606753,0.0
-0.3583972941126521,-0.48332472912679075,0.0
-0.7076771904506992,-1.912633212746397,0.0
2.294936065427022,0.355714309251613,0.0
-1.3348232659118324,2.1244180160909085,0.0
-0.42292751869199785,-0.45255853876816254,0.0
-0.6891905773362716,-1.7207314991376677,0.0
2.294936065427022,0.355714309251613,0.0
-0.9467937095106184,1.3252712064593117,0.0
1.6064795844815187,1.2769334526020384,0.0
-0.5991967467628032,-1.5983753239519434,0.0
-0.42292751869199785,-0.45255853876816254,0.0
-0.9178437900650573,0.8630637653780806,0.0
-0.21881485762150238,-0.3121586219164232,0.0
0.6417911504594328,-0.10090724368389559,0.0
0.8634963094470613,-0.11245065035099726,0.0
0.19572535150912637,-0.2814694045606753,0.0
-0.3583972941126521,-0.48332472912679075,0.0
-0.7076771904506992,-1.912633212746397,0.0
2.294936065427022,0.355714309251613,0.0
-1.3348232659118324,2.1244180160909085,0.0
-0.42292751869199785,-0.45255853876816254,0.0
-0.6891905773362716,-1.7207314991376677,0.0
2.294936065427022,0.355714309251613,0.0
-0.9467937095106184,1.3252712064593117,0.0
1.6064795844815187,1.2769334526020384,0.0
-0.5991967467628032,-1.5983753239519434,0.0
-0.42292751869199785,-0.45255853876816254,0.0
-0.9178437900650573,0.8630637653780806,0.0
-0.21881485762150238,-0.3121586219164232,0.0
0.6417911504594328,-0.10090724368389559,0.0
0.8634963094470613,-0.11245065035099726,0.0
0.19572535150912637,-0.2814694045606753,0.0
-0.3583972941126521,-0.48332472912679075,0.0
-0.7076771904506992,-1.912633212746397,0.0
2.294936065427022,0.355714309251613,0.0
-1.3348232659118324,2.1244180160909085,0.0
-0.42292751869199785,-0.45255853876816254,0.0
-0.6891905773362716,-1.7207314991376677,0.0
2.294936065427022,0.355714309251613,0.0
-0.9467937095106184,1.3252712064593117,0.0
1.6064795844815187,1.2769334526020384,0.0
-0.5991967467628032,-1.5983753239519434,0.0
-0.42292751869199785,-0.45255853876816254,0.0
-0.9178437900650573,0.8630637653780806,0.0
-0.21881485762150238,-0.3121586219164232,0.0
0.6417911504594328,-0.10090724368389559,0.0
0.8634963094470613,-0.11245065035099726,0.0
0.19572535150912637,-0.2814694045606753,0.0
-0.3583972941126521,-0.48332472912679075,0.0
-0.7076771904506992,-1.912633212746397,0.0
2.294936065427022,0.355714309251613,0.0
-1.3348232659118324,2.1244180160909085,0.0
-0.42292751869199785,-0.45255853876816254,0.0
-0.6891905773362716,-1.7207314991376677,0.0
2.294936065427022,0.355714309251613,0.0
-0.9467937095106184,1.3252712064593117,0.0
1.6064795844815187,1.2769334526020384,0.0
-0.5991967467628032,-1.5983753239519434,0.0
-0.42292751869199785,-0.45255853876816254,0.0
-0.9178437900650573,0.8630637653780806,0.0
