-0.11118246588099955,0.3361187400069113,0.0
-0.21634896499343162,1.6733135966124482,0.0
0.27622596115406256,0.7774115601818963,1.0
-0.7122617166869949,-1.2725832484901576,0.0
0.1283315837437341,-0.27503692340033814,0.0
1.6537917986256365,-0.2639139418383922,0.0
-0.593132195199546,1.1651615767738794,0.0
0.2762259611540629,0.7774115601818987,1.0
-0.6226171475175143,-1.483877121503661,0.0
0.9022666107884982,0.4988891128263093,0.0
-0.29179422245469916,0.3003073826470684,0.0
0.9980755816092883,0.1342162224246608,1.0
-0.8627312580205031,-0.3948231453606285,0.0
1.3519370035768739,-0.056952925968962606,0.0
-0.00553884962371055,0.5765885399543804,0.0
-0.17929548440610385,-0.08819959149373394,0.0
-0.1206586436323632,0.3759855118750323,0.0
-0.2163489649934259,1.6733135966124737,0.0
0.2762259611540629,0.7774115601818987,1.0
-0.712261716686995,-1.2725832484901594,0.0
0.1283315837437341,-0.27503692340033814,0.0
1.6537917986256365,-0.2639139418383918,0.0
-0.593132195199546,1.1651615767738794,0.0
0.2762259611540629,0.7774115601818987,1.0
-0.6226171475175143,-1.483877121503661,0.0
0.9022666107884982,0.4988891128263093,0.0
-0.29179422245469916,0.3003073826470684,0.0
0.9980755816092883,0.1342162224246608,1.0
-0.8627312580205031,-0.3948231453606285,0.0
1.3519370035768739,-0.056952925968962606,0.0
-0.00553884962371055,0.5765885399543804,0.0
-0.17929548440610385,-0.08819959149373394,0.0
-0.1206586436323632,0.3759855118750323,0.0
-0.2163489649934259,1.6733135966124737,0.0
0.2762259611540629,0.7774115601818987,1.0
-0.712261716686995,-1.2725832484901594,0.0
0.1283315837437341,-0.27503692340033814,0.0
1.6537917986256365,-0.2639139418383918,0.0
-0.593132195199546,1.1651615767738794,0.0
0.2762259611540629,0.7774115601818987,1.0
-0.6226171475175143,-1.483877121503661,0.0
0.9022666107884982,0.4988891128263093,0.0
-0.29179422245469916,0.3003073826470684,0.0
0.9980755816092883,0.1342162224246608,1.0
-0.8627312580205031,-0.3948231453606285,0.0
1.3519370035768739,-0.056952925968962606,0.0
-0.00553884962371055,0.5765885399543804,0.0
-0.17929548440610385,-0.08819959149373394,0.0
-0.1206586436323632,0.3759855118750323,0.0
-0.2163489649934259,1.6733135966124737,0.0
0.2762259611540629,0.7774115601818987,1.0
-0.712261716686995,-1.2725832484901594,0.0
0.1283315837437341,-0.27503692340033814,0.0
1.6537917986256365,-0.2639139418383918,0.0
-0.593132195199546,1.1651615767738794,0.0
0.2762259611540629,0.7774115601818987,1.0
-0.6226171475175143,-1.483877121503661,0.0
0.9022666107884982,0.4988891128263093,0.0
-0.29179422245469916,0.3003073826470684,0.0
0.9980755816092883,0.1342162224246608,1.0
-0.8627312580205031,-0.3948231453606285,0.0
1.3519370035768739,-0.056952925968962606,0.0
-0.00553884962371055,0.5765885399543804,0.0
-0.17929548440610385,-0.08819959149373394,0.0
-0.1206586436323632,0.3759855118750323,0.0
-0.2163489649934259,1.6733135966124737,0.0
0.2762259611540629,0.7774115601818987,1.0
-0.712261716686995,-1.2725832484901594,0.0
0.1283315837437341,-0.27503692340033814,0.0
1.6537917986256365,-0.2639139418383918,0.0
-0.593132195199546,1.1651615767738794,0.0
0.2762259611540629,0.7774115601818987,1.0
-0.6226171475175143,-1.483877121503661,0.0
0.9022666107884982,0.4988891128263093,0.0
-0.29179422245469916,0.3003073826470684,0.0
0.9980755816092883,0.1342162224246608,1.0
-0.8627312580205031,-0.3948231453606285,0.0
1.3519370035768739,-0.056952925968962606,0.0
-0.00553884962371055,0.5765885399543804,0.0
-0.17929548440610385,-0.08819959149373394,0.0
-0.1206586436323632,0.3759855118750323,0.0
-0.2163489649934259,1.6733135966124737,0.0
0.2762259611540629,0.7774115601818987,1.0
-0.712261716686995,-1.2725832484901594,0.0
0.1283315837437341,-0.27503692340033814,0.0
1.6537917986256365,-0.2639139418383918,0.0
-0.593132195199546,1.1651615767738794,0.0
0.2762259611540629,0.7774115601818987,1.0
-0.6226171475175143,-1.483877121503661,0.0
0.9022666107884982,0.4988891128263093,0.0
-0.29179422245469916,0.3003073826470684,0.0
0.9980755816092883,0.1342162224246608,1.0
-0.8627312580205031,-0.3948231453606285,0.0
1.3519370035768739,-0.056952925968962606,0.0
-0.00553884962371055,0.5765885399543804,0.0
-0.17929548440610385,-0.08819959149373394,0.0
-0.1206586436323632,0.3759855118750323,0.0
-0.2163489649934259,1.6733135966124737,0.0
0.2762259611540629,0.7774115601818987,1.0
-0.712261716686995,-1.2725832484901594,0.0
0.1283315837437341,-0.27503692340033814,0.0
1.6537917986256365,-0.2639139418383918,0.0
-0.593132195199546,1.1651615767738794,0.0
0.2762259611540629,0.7774115601818987,1.0
-0.6226171475175143,-1.483877121503661,0.0
0.9022666107884982,0.4988891128263093,0.0
-0.29179422245469916,0.3003073826470684,0.0
0.9980755816092883,0.1342162224246608,1.0
-0.8627312580205031,-0.3948231453606285,0.0
1.3519370035768739,-0.056952925968962606,0.0
-0.00553884962371055,0.5765885399543804,0.0
-0.17929548440610385,-0.08819959149373394,0.0
-0.1206586436323632,0.3759855118750323,0.0
-0.2163489649934259,1.6733135966124737,0.0
0.2762259611540629,0.7774115601818987,1.0
-0.712261716686995,-1.2725832484901594,0.0
0.1283315837437341,-0.27503692340033814,0.0
1.6537917986256365,-0.2639139418383918,0.0
-0.593132195199546,1.1651615767738794,0.0
0.2762259611540629,0.7774115601818987,1.0
-0.6226171475175143,-1.483877121503661,0.0
0.9022666107884982,0.4988891128263093,0.0
-0.29179422245469916,0.3003073826470684,0.0
0.9980755816092883,0.1342162224246608,1.0
-0.8627312580205031,-0.3948231453606285,0.0
1.3519370035768739,-0.056952925968962606,0.0
-0.00553884962371055,0.5765885399543804,0.0
-0.17929548440610385,-0.08819959149373394,0.0
-0.1206586436323632,0.3759855118750323,0.0
-0.2163489649934259,1.6733135966124737,0.0
0.2762259611540629,0.7774115601818987,1.0
-0.712261716686995,-1.2725832484901594,0.0
0.1283315837437341,-0.27503692340033814,0.0
1.6537917986256365,-0.2639139418383918,0.0
-0.593132195199546,1.1651615767738794,0.0
0.2762259611540629,0.7774115601818987,1.0
-0.6226171475175143,-1.483877121503661,0.0
0.9022666107884982,0.4988891128263093,0.0
-0.29179422245469916,0.3003073826470684,0.0
0.9980755816092883,0.1342162224246608,1.0
-0.8627312580205031,-0.3948231453606285,0.0
1.3519370035768739,-0.056952925968962606,0.0
-0.00553884962371055,0.5765885399543804,0.0
-0.17929548440610385,-0.08819959149373394,0.0
-0.1206586436323632,0.3759855118750323,0.0
-0.2163489649934259,1.6733135966124737,0.0
0.2762259611540629,0.7774115601818987,1.0
-0.712261716686995,-1.2725832484901594,0.0
0.1283315837437341,-0.27503692340033814,0.0
1.6537917986256365,-0.2639139418383918,0.0
-0.593132195199546,1.1651615767738794,0.0
0.2762259611540629,0.7774115601818987,1.0
-0.6226171475175143,-1.483877121503661,0.0
0.9022666107884982,0.4988891128263093,0.0
-0.29179422245469916,0.3003073826470684,0.0
0.9980755816092883,0.1342162224246608,1.0
-0.8627312580205031,-0.3948231453606285,0.0
1.3519370035768739,-0.056952925968962606,0.0
-0.00553884962371055,0.5765885399543804,0.0
-0.17929548440610385,-0.08819959149373394,0.0
-0.1206586436323632,0.3759855118750323,0.0
-0.2163489649934259,1.6733135966124737,0.0
0.2762259611540629,0.7774115601818987,1.0
-0.712261716686995,-1.2725832484901594,0.0
0.1283315837437341,-0.27503692340033814,0.0
1.6537917986256365,-0.2639139418383918,0.0
-0.593132195199546,1.1651615767738794,0.0
0.2762259611540629,0.7774115601818987,1.0
-0.6226171475175143,-1.483877121503661,0.0
0.9022666107884982,0.4988891128263093,0.0
-0.29179422245469916,0.3003073826470684,0.0
0.9980755816092883,0.1342162224246608,1.0
-0.8627312580205031,-0.3948231453606285,0.0
1.3519370035768739,-0.056952925968962606,0.0
-0.00553884962371055,0.5765885399543804,0.0
-0.17929548440610385,-0.08819959149373394,0.0
-0.1206586436323632,0.3759855118750323,0.0
-0.2163489649934259,1.6733135966124737,0.0
0.2762259611540629,0.7774115601818987,1.0
-0.712261716686995,-1.2725832484901594,0.0
0.1283315837437341,-0.27503692340033814,0.0
1.6537917986256365,-0.2639139418383918,0.0
