-0.11118250196267593,0.3361185263389832,0.297768743370631,0.0
-0.21634866430133917,1.6733156476687785,-0.903898841270804,0.0
0.276225844606391,0.7774107518191498,0.7951993984903503,1.0
-0.7122616575125124,-1.2725831994472028,0.47177881562560275,0.0
0.12833169850689857,-0.275035820579795,-0.1736425595466412,0.0
1.6537919362628606,-0.26391364072569157,0.021228670338842515,0.0
-0.5931322085977078,1.1651615017215633,-1.3621400639264947,0.0
0.2762258446063903,0.7774107518191505,0.7951993984903482,1.0
-0.6226172231977217,-1.4838773810771126,0.26257970703127836,0.0
0.9022665533553845,0.4988888243714816,0.7344225334876804,0.0
-0.2917945049169965,0.30030516063316537,-0.08396102671489354,0.0
0.9980755601277057,0.13421555437671373,0.08360985653177597,1.0
-0.8627312518149175,-0.39482315668818596,-1.0064412519992443,0.0
1.3519371016308772,-0.05695257100735398,0.04675580018709684,0.0
-0.0055387753239475165,0.5765893284080172,-0.24751401696728123,0.0
-0.17929528745127507,-0.08819780451731576,0.8335730371245735,0.0
-0.1206588386110346,0.37598474572975493,0.2708121808450944,0.0
-0.21634866430134467,1.6733156476687794,-0.9038988412708213,0.0
0.2762258446063903,0.7774107518191505,0.7951993984903482,1.0
-0.7122616575125118,-1.2725831994472037,0.47177881562560453,0.0
0.12833169850689857,-0.27503582057979536,-0.17364255954664135,0.0
1.6537919362628606,-0.26391364072569157,0.021228670338842473,0.0
-0.5931322085977078,1.1651615017215633,-1.3621400639264947,0.0
0.2762258446063903,0.7774107518191505,0.7951993984903482,1.0
-0.6226172231977217,-1.4838773810771126,0.26257970703127836,0.0
0.9022665533553845,0.4988888243714816,0.7344225334876804,0.0
-0.2917945049169965,0.30030516063316537,-0.08396102671489354,0.0
0.9980755601277057,0.13421555437671373,0.08360985653177597,1.0
-0.8627312518149175,-0.39482315668818596,-1.0064412519992443,0.0
1.3519371016308772,-0.05695257100735398,0.04675580018709684,0.0
-0.0055387753239475165,0.5765893284080172,-0.24751401696728123,0.0
