-2.8021199272779826,-3.9251266860538956,3.0
8.309197743071818,-0.7806421005309916,0.0
-4.531378386225327,-4.203494795335921,3.0
-0.65089503805548,-3.5610664274639117,2.0
5.236179408536792,-0.7706476247064329,1.0
-4.531378386225318,-4.20349479533593,3.0
-0.6508950380554774,-3.561066427463912,2.0
5.236179408536792,-0.7706476247064336,1.0
-4.531378386225318,-4.20349479533593,3.0
-0.6508950380554773,-3.561066427463912,2.0
5.236179408536793,-0.7706476247064333,1.0
-4.531378386225318,-4.20349479533593,3.0
-0.6508950380554774,-3.5610664274639126,2.0
5.236179408536793,-0.7706476247064333,1.0
-4.531378386225318,-4.20349479533593,3.0
-0.6508950380554774,-3.5610664274639126,2.0
5.236179408536793,-0.7706476247064333,1.0
-4.531378386225318,-4.20349479533593,3.0
-0.6508950380554774,-3.5610664274639126,2.0
5.236179408536793,-0.7706476247064333,1.0
-4.531378386225318,-4.20349479533593,3.0
-0.6508950380554774,-3.5610664274639126,2.0
5.236179408536793,-0.7706476247064333,1.0
-4.531378386225318,-4.20349479533593,3.0
-0.6508950380554774,-3.5610664274639126,2.0
5.236179408536793,-0.7706476247064333,1.0
-4.531378386225318,-4.20349479533593,3.0
-0.6508950380554774,-3.5610664274639126,2.0
5.236179408536793,-0.7706476247064333,1.0
-4.531378386225318,-4.20349479533593,3.0
-0.6508950380554774,-3.5610664274639126,2.0
5.236179408536793,-0.7706476247064333,1.0
-4.531378386225318,-4.20349479533593,3.0
-0.6508950380554774,-3.5610664274639126,2.0
5.236179408536793,-0.7706476247064333,1.0
-4.531378386225318,-4.20349479533593,3.0
-0.6508950380554774,-3.5610664274639126,2.0
5.236179408536793,-0.7706476247064333,1.0
-4.531378386225318,-4.20349479533593,3.0
-0.6508950380554774,-3.5610664274639126,2.0
5.236179408536793,-0.7706476247064333,1.0
-4.531378386225318,-4.20349479533593,3.0
-0.6508950380554774,-3.5610664274639126,2.0
5.236179408536793,-0.7706476247064333,1.0
-4.531378386225318,-4.20349479533593,3.0
9.96892059511224,-0.9191090757338557,0.0
-5.652797082900239,3.8487039322263135,2.0
2.3592700471532697,-1.6167544405830532,1.0
2.058796143966966,6.129752855952032,1.0
-5.936161908131722,4.188818660831243,2.0
2.3592700471532697,-1.6167544405830532,1.0
2.058796143966966,6.129752855952032,1.0
-5.936161908131722,4.188818660831243,2.0
2.3592700471532697,-1.6167544405830532,1.0
2.058796143966966,6.129752855952032,1.0
-5.936161908131722,4.188818660831243,2.0
2.3592700471532697,-1.6167544405830532,1.0
2.058796143966966,6.129752855952032,1.0
-5.936161908131722,4.188818660831243,2.0
2.3592700471532697,-1.6167544405830532,1.0
2.058796143966966,6.129752855952032,1.0
-5.936161908131722,4.188818660831243,2.0
2.3592700471532697,-1.6167544405830532,1.0
2.058796143966966,6.129752855952032,1.0
-5.936161908131722,4.188818660831243,2.0
2.3592700471532697,-1.6167544405830532,1.0
2.058796143966966,6.129752855952032,1.0
-5.936161908131722,4.188818660831243,2.0
2.3592700471532697,-1.6167544405830532,1.0
2.058796143966966,6.129752855952032,1.0
-5.936161908131722,4.188818660831243,2.0
2.3592700471532697,-1.6167544405830532,1.0
2.058796143966966,6.129752855952032,1.0
-5.936161908131722,4.188818660831243,2.0
2.3592700471532697,-1.6167544405830532,1.0
2.058796143966966,6.129752855952032,1.0
-5.936161908131722,4.188818660831243,2.0
2.3592700471532697,-1.6167544405830532,1.0
2.058796143966966,6.129752855952032,1.0
-5.936161908131722,4.188818660831243,2.0
2.3592700471532697,-1.6167544405830532,1.0
2.058796143966966,6.129752855952032,1.0
-5.936161908131722,4.188818660831243,2.0
4.043160251310953,-0.7567918421781766,1.0
0.3749059398092848,5.269790257547157,1.0
-5.936161908131722,4.188818660831243,2.0
2.3592700471532697,-1.6167544405830532,1.0
2.058796143966966,6.129752855952032,1.0
-5.936161908131722,4.188818660831243,2.0
2.3592700471532697,-1.6167544405830532,1.0
2.058796143966966,6.129752855952032,1.0
10.788767125676081,-0.8658448916558781,0.0
