-0.34850844200615777,0.17739714029186404,0.001693687450357638,0.5268045820731418,-0.05419650551487774,0.4670711495224065,0.0
-0.3514561211745761,0.11742201541127574,0.7225294168994055,0.34197349384886605,1.915465370875377,0.3251100068364163,0.0
-1.4361323463790248,-1.973413321132997,-1.1225659811616588,-0.3830873614220786,-0.27510191497503456,0.10953424577736531,0.0
-0.624176641205452,1.8786620889216665,-1.1083907339977819,-1.326683327190095,-0.15614505835060177,0.3949113616784127,0.0
2.2872182204647222,-0.3811936543814955,-0.6151022592483468,0.22486990030769183,-0.32186193091888216,0.18231418971057195,0.0
-0.34056138041760997,0.04121917365487328,1.6943266035500721,-0.4266404362045024,-0.5203650187336252,0.2468497249502644,0.0
-1.2188241776705941,-1.667504299025308,-0.7673218129434486,-0.5025185252966559,0.2964952836311897,-0.3523153994059095,0.0
-0.6241766412054519,1.8786620889216645,-1.108390733997779,-1.3266833271900955,-0.15614505835059528,0.3949113616784263,0.0
1.4411497027878009,-0.26637522716358203,-0.3965939365725394,0.2736291030646891,-0.3440502904765696,0.36915576075753925,0.0
0.5691890648682492,1.5520069272847157,-1.178139702389901,-1.396121496833316,0.17431836449352925,-0.15440683900122706,0.0
-1.21645353149683,-1.6069767660203393,-0.9008662294881478,-0.28180485032313135,-0.23122238015958646,0.12555616288881885,0.0
-0.34056138041760997,0.041219173654873265,1.694326603550072,-0.42664043620450226,-0.5203650187336251,0.24684972495026947,0.0
1.0686121366478754,-0.20173934093666526,0.18231125413299765,-0.30590616714136676,0.7974834580471505,-0.7712178842958458,0.0
-0.3234557380723456,0.059156415341975695,0.8309965784035708,-0.05064058667227797,-0.5674674751405059,0.46725572861011083,0.0
-0.5114763241915928,1.4508711246487538,-0.36902379004795943,-1.743409878109884,1.2615781883356914,-0.8729523008046824,0.0
-0.6287333492902606,0.5077710356183508,-0.05381845298295298,1.3139888823891945,-0.09893223974278036,0.14310754679359522,0.0
-0.3514561211745803,0.11742201541128768,0.7225294168994155,0.34197349384889686,1.915465370875377,0.3251100068364285,0.0
-1.4361323463790239,-1.9734133211330191,-1.1225659811616218,-0.3830873614220785,-0.2751019149750126,0.10953424577732895,0.0
-0.6241766412054519,1.8786620889216645,-1.108390733997779,-1.3266833271900955,-0.1561450583505951,0.3949113616784262,0.0
2.287218220464722,-0.38119365438149594,-0.6151022592483466,0.22486990030768858,-0.3218619309188958,0.18231418971077568,0.0
-0.34056138041760997,0.041219173654873265,1.694326603550072,-0.42664043620450226,-0.5203650187336251,0.24684972495026938,0.0
-1.2188241776705941,-1.667504299025308,-0.767321812943449,-0.5025185252966557,0.2964952836311954,-0.3523153994059137,0.0
-0.6241766412054519,1.8786620889216645,-1.108390733997779,-1.3266833271900955,-0.1561450583505951,0.3949113616784262,0.0
1.4411497027878009,-0.26637522716358203,-0.3965939365725394,0.2736291030646891,-0.3440502904765695,0.36915576075753886,0.0
0.5691890648682492,1.5520069272847157,-1.178139702389901,-1.396121496833316,0.1743183644935292,-0.15440683900122695,0.0
-1.21645353149683,-1.6069767660203393,-0.9008662294881478,-0.28180485032313135,-0.2312223801595866,0.12555616288881888,0.0
-0.34056138041760997,0.041219173654873265,1.694326603550072,-0.42664043620450226,-0.5203650187336251,0.24684972495026938,0.0
1.0686121366478754,-0.20173934093666526,0.18231125413299765,-0.30590616714136676,0.7974834580471505,-0.7712178842958458,0.0
-0.3234557380723456,0.059156415341975695,0.8309965784035708,-0.05064058667227797,-0.5674674751405059,0.46725572861011083,0.0
-0.5114763241915928,1.4508711246487538,-0.36902379004795943,-1.743409878109884,1.2615781883356914,-0.8729523008046824,0.0
-0.6287333492902606,0.5077710356183508,-0.05381845298295298,1.3139888823891945,-0.09893223974278036,0.14310754679359522,0.0
-0.3514561211745803,0.11742201541128768,0.7225294168994155,0.34197349384889686,1.915465370875377,0.3251100068364285,0.0
-1.4361323463790239,-1.9734133211330191,-1.1225659811616218,-0.3830873614220785,-0.2751019149750126,0.10953424577732895,0.0
-0.6241766412054519,1.8786620889216645,-1.108390733997779,-1.3266833271900955,-0.1561450583505951,0.3949113616784262,0.0
2.287218220464722,-0.38119365438149594,-0.6151022592483466,0.22486990030768858,-0.3218619309188958,0.18231418971077568,0.0
-0.34056138041760997,0.041219173654873265,1.694326603550072,-0.42664043620450226,-0.5203650187336251,0.24684972495026938,0.0
-1.2188241776705941,-1.667504299025308,-0.767321812943449,-0.5025185252966557,0.2964952836311954,-0.3523153994059137,0.0
-0.6241766412054519,1.8786620889216645,-1.108390733997779,-1.3266833271900955,-0.1561450583505951,0.3949113616784262,0.0
1.4411497027878009,-0.26637522716358203,-0.3965939365725394,0.2736291030646891,-0.3440502904765695,0.36915576075753886,0.0
0.5691890648682492,1.5520069272847157,-1.178139702389901,-1.396121496833316,0.1743183644935292,-0.15440683900122695,0.0
-1.21645353149683,-1.6069767660203393,-0.9008662294881478,-0.28180485032313135,-0.2312223801595866,0.12555616288881888,0.0
-0.34056138041760997,0.041219173654873265,1.694326603550072,-0.42664043620450226,-0.5203650187336251,0.24684972495026938,0.0
1.0686121366478754,-0.20173934093666526,0.18231125413299765,-0.30590616714136676,0.7974834580471505,-0.7712178842958458,0.0
-0.3234557380723456,0.059156415341975695,0.8309965784035708,-0.05064058667227797,-0.5674674751405059,0.46725572861011083,0.0
