-0.34850830584839393,0.1773972126283108,0.001692964553269675,0.5268049383570121,-0.05420262251054647,0.4670951853586106,0.13611633616124985,0.3558234252711659,0.0
-0.3514560981414891,0.11742203318947862,0.7225295633179238,0.34197320059296393,1.9154694368519725,0.3251421299995657,-0.21177551644307238,-0.8541880172349179,0.0
-1.4361320666664186,-1.9734129755906447,-1.1225659483207522,-0.3830882585278542,-0.2750777906608217,0.10965131481602557,-0.08006786017194933,0.06512755078126498,0.0
-0.6241764790496294,1.8786621118928954,-1.1083916520673123,-1.326683273564326,-0.15614857377356883,0.3949269584852178,0.015109148543327146,-0.2470907550395876,0.0
2.2872180320966953,-0.381194183243978,-0.6151046153098547,0.2248711617503053,-0.3218701595500394,0.18204352285424,1.3969711410138272,0.062126906989208586,0.0
-0.34056138944623643,0.04121947854121115,1.6943291216033833,-0.42664102926251524,-0.5203683948690068,0.24699449684487182,-0.16029768942308145,0.16984197897460537,0.0
-1.2188244616078994,-1.6675046591709204,-0.7673220819758374,-0.5025174298640939,0.296473705613342,-0.35246896336776123,0.1501475019416789,-0.17009847135550998,0.0
-0.6241764790496291,1.8786621118928934,-1.1083916520673094,-1.3266832735643193,-0.1561485737735484,0.3949269584851494,0.015109148543311662,-0.24709075503964176,0.0
1.4411497306482783,-0.2663753013002274,-0.39659423807169364,0.2736290677217091,-0.3440540329620197,0.36915944973933185,-0.0005754021443287286,-0.4216706216411041,0.0
0.5691890695663212,1.5520060400232547,-1.1781472866444869,-1.3961187239835042,0.1742922276285827,-0.15478806233250905,-0.0036142333590962875,0.8073333650462141,0.0
-1.2164536582885814,-1.6069769333025585,-0.9008660546858099,-0.28180442968084607,-0.23123923812641084,0.1255094713258277,-0.03473715727966278,-0.007602754829123271,0.0
-0.34056138944623643,0.04121947854121112,1.6943291216033833,-0.4266410292625152,-0.5203683948690074,0.24699449684487096,-0.16029768942308686,0.1698419789746174,0.0
1.0686120878200758,-0.20173931681662105,0.18231120297334635,-0.30590618551067106,0.7974904695049077,-0.7712294947940653,0.36905281916765487,0.2706559470093749,0.0
-0.32345572609288836,0.05915631056143306,0.8309956969140447,-0.05064091711922827,-0.5674592000175569,0.46724357112224313,0.3211338893777444,-0.2427805062655049,0.0
-0.5114759568028737,1.450871036742904,-0.369027433777422,-1.7434090437608423,1.2615669172868695,-0.87302391984173,-0.0445192209010444,-0.5071803093897802,0.0
-0.6287334146453472,0.5077707989379205,-0.053820173147370906,1.3139902788232736,-0.0989551383161294,0.14298300086928725,0.04915447085086945,1.1265438448095084,0.0
-0.35145609814148937,0.11742203318947564,0.7225295633179086,0.34197320059300074,1.9154694368519842,0.32514212999954384,-0.2117755164430682,-0.8541880172349129,0.0
-1.4361320666664181,-1.973412975590646,-1.1225659483207484,-0.38308825852784734,-0.27507779066085686,0.10965131481593293,-0.08006786017183344,0.06512755078123275,0.0
-0.6241764790496291,1.8786621118928934,-1.1083916520673094,-1.3266832735643193,-0.15614857377354918,0.39492695848514836,0.015109148543306417,-0.2470907550396189,0.0
2.2872180320966953,-0.3811941832439776,-0.615104615309855,0.22487116175030358,-0.3218701595500592,0.18204352285418263,1.3969711410138304,0.062126906989189816,0.0
