-0.9723040746019136,0.7366059062933896,0.0
3.884969202138862,-0.44449882746313196,1.0
-1.0806828664207324,-1.0267211920940944,0.0
1.086294729069311,0.4532482535016712,1.0
0.8244486270236534,-0.4557294156316997,0.0
0.6344588703207726,-0.818719978413678,1.0
-0.522262526088126,0.2033596991277545,0.0
-1.1508559510694636,-0.7282445003941987,0.0
-0.4815901533529666,0.31754110722480955,0.0
-0.706055879052261,0.7178427763567979,0.0
-0.9575562760537422,0.717640315191991,0.0
3.8849692021388633,-0.4444988274631116,1.0
-1.0806828664207324,-1.026721192094097,0.0
1.086294729069311,0.4532482535016703,1.0
0.8244486270236534,-0.4557294156316997,0.0
0.6344588703207726,-0.818719978413678,1.0
-0.522262526088126,0.2033596991277545,0.0
-1.1508559510694636,-0.7282445003941987,0.0
-0.4815901533529666,0.31754110722480955,0.0
-0.706055879052261,0.7178427763567979,0.0
-0.9575562760537422,0.717640315191991,0.0
3.8849692021388633,-0.4444988274631116,1.0
-1.0806828664207324,-1.026721192094097,0.0
1.086294729069311,0.4532482535016703,1.0
0.8244486270236534,-0.4557294156316997,0.0
0.6344588703207726,-0.818719978413678,1.0
-0.522262526088126,0.2033596991277545,0.0
-1.1508559510694636,-0.7282445003941987,0.0
-0.4815901533529666,0.31754110722480955,0.0
-0.706055879052261,0.7178427763567979,0.0
-0.9575562760537422,0.717640315191991,0.0
3.8849692021388633,-0.4444988274631116,1.0
-1.0806828664207324,-1.026721192094097,0.0
1.086294729069311,0.4532482535016703,1.0
0.8244486270236534,-0.4557294156316997,0.0
0.6344588703207726,-0.818719978413678,1.0
-0.522262526088126,0.2033596991277545,0.0
-1.1508559510694636,-0.7282445003941987,0.0
-0.4815901533529666,0.31754110722480955,0.0
-0.706055879052261,0.7178427763567979,0.0
-0.9575562760537422,0.717640315191991,0.0
3.8849692021388633,-0.4444988274631116,1.0
-1.0806828664207324,-1.026721192094097,0.0
1.086294729069311,0.4532482535016703,1.0
0.8244486270236534,-0.4557294156316997,0.0
0.6344588703207726,-0.818719978413678,1.0
-0.522262526088126,0.2033596991277545,0.0
-1.1508559510694636,-0.7282445003941987,0.0
-0.4815901533529666,0.31754110722480955,0.0
-0.706055879052261,0.7178427763567979,0.0
-0.9575562760537422,0.717640315191991,0.0
3.8849692021388633,-0.4444988274631116,1.0
-1.0806828664207324,-1.026721192094097,0.0
1.086294729069311,0.4532482535016703,1.0
0.8244486270236534,-0.4557294156316997,0.0
0.6344588703207726,-0.818719978413678,1.0
-0.522262526088126,0.2033596991277545,0.0
-1.1508559510694636,-0.7282445003941987,0.0
-0.4815901533529666,0.31754110722480955,0.0
-0.706055879052261,0.7178427763567979,0.0
-0.9575562760537422,0.717640315191991,0.0
3.8849692021388633,-0.4444988274631116,1.0
-1.0806828664207324,-1.026721192094097,0.0
1.086294729069311,0.4532482535016703,1.0
0.8244486270236534,-0.4557294156316997,0.0
0.6344588703207726,-0.818719978413678,1.0
-0.522262526088126,0.2033596991277545,0.0
-1.1508559510694636,-0.7282445003941987,0.0
-0.4815901533529666,0.31754110722480955,0.0
-0.706055879052261,0.7178427763567979,0.0
