-4.317718664659873,-2.552583294750245,3.0
3.017425605904636,-2.9977168737598885,1.0
-0.3567273029207976,-2.943361747706408,2.0
-4.321320315497554,-2.5652200674620835,3.0
4.082869520696459,-3.530113222166249,1.0
-0.34616733892251117,-2.5491565519393142,2.0
-4.668733834036849,-3.140906398634636,3.0
8.131391044762838,-2.277742812687365,0.0
-5.123279223239713,-3.087649477606384,3.0
-4.668733834036848,-3.1409063986346357,3.0
8.131391044762838,-2.277742812687365,0.0
-5.123279223239713,-3.0876494776063845,3.0
-4.668733834036849,-3.1409063986346357,3.0
8.131391044762838,-2.277742812687365,0.0
-5.123279223239713,-3.087649477606384,3.0
-4.668733834036849,-3.1409063986346357,3.0
8.131391044762838,-2.277742812687365,0.0
-5.123279223239713,-3.087649477606384,3.0
-3.9015251553260217,-3.7295543725758526,3.0
7.364182366052011,-1.6890948387461493,0.0
-5.123279223239713,-3.087649477606384,3.0
-3.9015251553260217,-3.7295543725758526,3.0
7.364182366052011,-1.6890948387461493,0.0
-5.123279223239713,-3.087649477606384,3.0
-4.668733834036849,-3.1409063986346357,3.0
8.131391044762838,-2.277742812687365,0.0
-5.123279223239713,-3.087649477606384,3.0
-3.9015251553260217,-3.7295543725758526,3.0
7.364182366052011,-1.6890948387461493,0.0
-5.123279223239713,-3.087649477606384,3.0
-4.668733834036849,-3.1409063986346357,3.0
8.131391044762838,-2.277742812687365,0.0
-5.123279223239713,-3.087649477606384,3.0
-3.9015251553260217,-3.7295543725758526,3.0
7.364182366052011,-1.6890948387461493,0.0
-5.123279223239713,-3.087649477606384,3.0
-3.9015251553260217,-3.7295543725758526,3.0
7.364182366052011,-1.6890948387461493,0.0
-5.123279223239713,-3.087649477606384,3.0
-3.9015251553260217,-3.7295543725758526,3.0
7.364182366052011,-1.6890948387461493,0.0
-5.123279223239713,-3.087649477606384,3.0
-4.668733834036849,-3.1409063986346357,3.0
8.131391044762838,-2.277742812687365,0.0
-5.123279223239713,-3.087649477606384,3.0
9.620209102707271,-2.745467415056027,0.0
-4.826650736163865,4.843464710739573,2.0
1.3106684275355034,-0.7935560455560629,1.0
3.973197689418546,4.495626467794926,1.0
-5.061719237250564,5.186876890608432,2.0
1.3106684275355034,-0.7935560455560629,1.0
3.973197689418546,4.495626467794926,1.0
-5.061719237250564,5.186876890608432,2.0
1.3106684275355034,-0.7935560455560629,1.0
3.973197689418546,4.495626467794926,1.0
-5.061719237250564,5.186876890608432,2.0
1.3106684275355034,-0.7935560455560629,1.0
3.973197689418546,4.495626467794926,1.0
-5.061719237250564,5.186876890608432,2.0
1.3106684275355034,-0.7935560455560629,1.0
3.973197689418546,4.495626467794926,1.0
-5.061719237250564,5.186876890608432,2.0
1.3106684275355034,-0.7935560455560629,1.0
3.973197689418546,4.495626467794926,1.0
-5.061719237250564,5.186876890608432,2.0
1.3106684275355034,-0.7935560455560629,1.0
3.973197689418546,4.495626467794926,1.0
-5.061719237250564,5.186876890608432,2.0
1.3106684275355034,-0.7935560455560629,1.0
3.973197689418546,4.495626467794926,1.0
-5.061719237250564,5.186876890608432,2.0
1.3106684275355034,-0.7935560455560629,1.0
3.973197689418546,4.495626467794926,1.0
-5.061719237250564,5.186876890608432,2.0
1.3106684275355034,-0.7935560455560629,1.0
3.973197689418546,4.495626467794926,1.0
-5.061719237250564,5.186876890608432,2.0
1.3106684275355034,-0.7935560455560629,1.0
3.973197689418546,4.495626467794926,1.0
-5.061719237250564,5.186876890608432,2.0
1.3106684275355034,-0.7935560455560629,1.0
3.973197689418546,4.495626467794926,1.0
-5.061719237250564,5.186876890608432,2.0
1.3106684275355034,-0.7935560455560629,1.0
3.973197689418546,4.495626467794926,1.0
-5.061719237250564,5.186876890608432,2.0
1.3106684275355034,-0.7935560455560629,1.0
3.973197689418546,4.495626467794926,1.0
-5.061719237250564,5.186876890608432,2.0
1.3106684275355034,-0.7935560455560629,1.0
3.973197689418546,4.495626467794926,1.0
10.642243858731756,-2.525295383931323,0.0
