-4.317718664659873,-2.552583294750245,-2.0773433167374566,3.0
3.017425605904636,-2.9977168737598885,0.21601914126819594,1.0
-0.3567273029207976,-2.943361747706408,-1.4732310781738795,2.0
-4.321320315497554,-2.5652200674620835,-1.9397723268826217,3.0
4.082869520696459,-3.530113222166249,0.8863908142133169,1.0
-0.34616733892251117,-2.5491565519393142,-2.939305388761737,2.0
-4.668733834036849,-3.140906398634636,-0.5706106885404283,3.0
8.131391044762838,-2.277742812687365,-0.010255266956555561,0.0
-5.123279223239713,-3.087649477606384,-2.616118308291325,3.0
-4.668733834036848,-3.1409063986346357,-0.5706106885404283,3.0
8.131391044762838,-2.277742812687365,-0.01025526695655556,0.0
-5.123279223239713,-3.0876494776063845,-2.6161183082913255,3.0
-4.668733834036849,-3.1409063986346357,-0.5706106885404284,3.0
8.131391044762838,-2.277742812687365,-0.01025526695655556,0.0
-5.123279223239713,-3.087649477606384,-2.616118308291325,3.0
-4.668733834036849,-3.1409063986346357,-0.5706106885404284,3.0
8.131391044762838,-2.277742812687365,-0.01025526695655556,0.0
-5.123279223239713,-3.087649477606384,-2.616118308291325,3.0
-3.9015251553260217,-3.7295543725758526,-0.11646992849326004,3.0
7.364182366052011,-1.6890948387461493,-0.4643960270037256,0.0
-5.123279223239713,-3.087649477606384,-2.616118308291325,3.0
-3.9015251553260217,-3.7295543725758526,-0.11646992849326004,3.0
7.364182366052011,-1.6890948387461493,-0.4643960270037256,0.0
-5.123279223239713,-3.087649477606384,-2.616118308291325,3.0
-4.668733834036849,-3.1409063986346357,-0.5706106885404284,3.0
8.131391044762838,-2.277742812687365,-0.01025526695655556,0.0
-5.123279223239713,-3.087649477606384,-2.616118308291325,3.0
-3.9015251553260217,-3.7295543725758526,-0.11646992849326004,3.0
7.364182366052011,-1.6890948387461493,-0.4643960270037256,0.0
-5.123279223239713,-3.087649477606384,-2.616118308291325,3.0
-4.668733834036849,-3.1409063986346357,-0.5706106885404284,3.0
8.131391044762838,-2.277742812687365,-0.01025526695655556,0.0
-5.123279223239713,-3.087649477606384,-2.616118308291325,3.0
-3.9015251553260217,-3.7295543725758526,-0.11646992849326004,3.0
7.364182366052011,-1.6890948387461493,-0.4643960270037256,0.0
-5.123279223239713,-3.087649477606384,-2.616118308291325,3.0
-3.9015251553260217,-3.7295543725758526,-0.11646992849326004,3.0
7.364182366052011,-1.6890948387461493,-0.4643960270037256,0.0
-5.123279223239713,-3.087649477606384,-2.616118308291325,3.0
-3.9015251553260217,-3.7295543725758526,-0.11646992849326004,3.0
7.364182366052011,-1.6890948387461493,-0.4643960270037256,0.0
-5.123279223239713,-3.087649477606384,-2.616118308291325,3.0
-4.668733834036849,-3.1409063986346357,-0.5706106885404284,3.0
8.131391044762838,-2.277742812687365,-0.01025526695655556,0.0
-5.123279223239713,-3.087649477606384,-2.616118308291325,3.0
9.620209102707271,-2.745467415056027,0.4075046218620075,0.0
-4.826650736163865,4.843464710739573,0.7524619302146391,2.0
1.3106684275355034,-0.7935560455560629,4.736387542432563,1.0
3.973197689418546,4.495626467794926,-3.0163147178341507,1.0
-5.061719237250564,5.186876890608432,1.5677093632999115,2.0
1.3106684275355034,-0.7935560455560629,4.736387542432563,1.0
3.973197689418546,4.495626467794926,-3.0163147178341507,1.0
-5.061719237250564,5.186876890608432,1.5677093632999115,2.0
1.3106684275355034,-0.7935560455560629,4.736387542432563,1.0
3.973197689418546,4.495626467794926,-3.0163147178341507,1.0
-5.061719237250564,5.186876890608432,1.5677093632999115,2.0
1.3106684275355034,-0.7935560455560629,4.736387542432563,1.0
3.973197689418546,4.495626467794926,-3.0163147178341507,1.0
-5.061719237250564,5.186876890608432,1.5677093632999115,2.0
1.3106684275355034,-0.7935560455560629,4.736387542432563,1.0
3.973197689418546,4.495626467794926,-3.0163147178341507,1.0
-5.061719237250564,5.186876890608432,1.5677093632999115,2.0
1.3106684275355034,-0.7935560455560629,4.736387542432563,1.0
3.973197689418546,4.495626467794926,-3.0163147178341507,1.0
-5.061719237250564,5.186876890608432,1.5677093632999115,2.0
1.3106684275355034,-0.7935560455560629,4.736387542432563,1.0
3.973197689418546,4.495626467794926,-3.0163147178341507,1.0
-5.061719237250564,5.186876890608432,1.5677093632999115,2.0
1.3106684275355034,-0.7935560455560629,4.736387542432563,1.0
3.973197689418546,4.495626467794926,-3.0163147178341507,1.0
-5.061719237250564,5.186876890608432,1.5677093632999115,2.0
1.3106684275355034,-0.7935560455560629,4.736387542432563,1.0
3.973197689418546,4.495626467794926,-3.0163147178341507,1.0
-5.061719237250564,5.186876890608432,1.5677093632999115,2.0
1.3106684275355034,-0.7935560455560629,4.736387542432563,1.0
3.973197689418546,4.495626467794926,-3.0163147178341507,1.0
-5.061719237250564,5.186876890608432,1.5677093632999115,2.0
1.3106684275355034,-0.7935560455560629,4.736387542432563,1.0
3.973197689418546,4.495626467794926,-3.0163147178341507,1.0
-5.061719237250564,5.186876890608432,1.5677093632999115,2.0
1.3106684275355034,-0.7935560455560629,4.736387542432563,1.0
3.973197689418546,4.495626467794926,-3.0163147178341507,1.0
-5.061719237250564,5.186876890608432,1.5677093632999115,2.0
1.3106684275355034,-0.7935560455560629,4.736387542432563,1.0
3.973197689418546,4.495626467794926,-3.0163147178341507,1.0
-5.061719237250564,5.186876890608432,1.5677093632999115,2.0
1.3106684275355034,-0.7935560455560629,4.736387542432563,1.0
3.973197689418546,4.495626467794926,-3.0163147178341507,1.0
-5.061719237250564,5.186876890608432,1.5677093632999115,2.0
1.3106684275355034,-0.7935560455560629,4.736387542432563,1.0
3.973197689418546,4.495626467794926,-3.0163147178341507,1.0
10.642243858731756,-2.525295383931323,-0.020952422929388533,0.0
