-2.7728112425118763,1.2581112640669347,0.0
6.76527574845875,0.43809776038837295,2.0
0.796404090184707,1.8770707756086982,1.0
-1.2578455219988922,1.1510096774747431,0.0
-1.8434216640932057,2.1007252790042465,0.0
-2.073634004008986,1.128549795601439,0.0
6.76527574845875,0.43809776038838183,2.0
0.7964040901846123,1.8770707756087048,1.0
-1.2578455219988778,1.1510096774747334,0.0
-1.8434216640932224,2.100725279004275,0.0
-2.0736340040089667,1.1285497956014656,0.0
6.765275748458744,0.4380977603883749,2.0
0.796404090184608,1.8770707756087026,1.0
-1.2578455219988742,1.151009677474731,0.0
-1.843421664093223,2.100725279004276,0.0
-2.0736340040089853,1.128549795601446,0.0
6.765275748458747,0.43809776038837905,2.0
0.7964040901846132,1.8770707756087066,1.0
-1.2578455219988753,1.151009677474734,0.0
-1.8434216640932228,2.100725279004276,0.0
-2.0736340040089796,1.128549795601447,0.0
6.765275748458757,0.4380977603883732,2.0
0.7964040901846128,1.8770707756087017,1.0
-1.2578455219988822,1.1510096774747285,0.0
-1.843421664093224,2.1007252790042745,0.0
-2.0736340040089782,1.1285497956014485,0.0
6.76527574845875,0.4380977603883785,2.0
0.7964040901846129,1.8770707756087057,1.0
-1.2578455219988718,1.1510096774747323,0.0
-1.8434216640932217,2.100725279004275,0.0
-2.0736340040089822,1.1285497956014474,0.0
6.765275748458753,0.4380977603883807,2.0
0.7964040901846127,1.877070775608705,1.0
-1.2578455219988762,1.1510096774747334,0.0
-1.843421664093222,2.1007252790042745,0.0
-2.073634004008982,1.128549795601447,0.0
6.765275748458752,0.4380977603883784,2.0
0.7964040901846131,1.8770707756087057,1.0
-1.257845521998875,1.1510096774747325,0.0
-1.8434216640932208,2.1007252790042754,0.0
-2.0736340040089822,1.1285497956014474,0.0
6.765275748458752,0.43809776038837867,2.0
0.7964040901846128,1.877070775608706,1.0
-1.2578455219988758,1.1510096774747334,0.0
-1.8434216640932217,2.100725279004275,0.0
-2.0736340040089813,1.128549795601447,0.0
6.7652757484587545,0.43809776038837867,2.0
0.7964040901846127,1.8770707756087062,1.0
