-0.31234042532256284,-0.23225465484529464,-0.09795364489613183,0.5744804247189981,-0.1514686303007476,-0.2243433625437367,0.0
-0.29151169586820447,-0.27858988351393016,0.672188034162054,0.5621894652038579,1.85065486713832,-0.16794688849625494,0.0
-1.4525424401766998,2.195378944828475,-0.5773342232175055,-0.3462917333161447,-0.18494850395865475,-0.22604126587710324,0.0
-0.6526458610401203,-1.520610136527983,-1.4928415854131272,-1.4028479439030652,0.09301833520514442,-0.30946852018086607,0.0
2.3326119491687227,0.5612736754035769,-0.5594210099920208,0.03807849564642095,-0.2629363571217191,-0.14323053098020155,0.0
-0.30221927082641475,-0.44665722570264377,1.6375134629004855,-0.44539276877122064,-0.3887698200262311,-0.36273064049703685,0.0
-1.2171302521632055,1.8491312331676633,-0.29251933759084053,-0.43555679742000614,0.3087901629350686,0.30776682602065486,0.0
-0.6526458610401206,-1.520610136527983,-1.4928415854131285,-1.4028479439030617,0.09301833520518257,-0.3094685201808667,0.0
1.4729308986800613,0.341568679038604,-0.3974737412110052,0.16676655651891664,-0.3583386856641641,-0.35170818691720057,0.0
-0.10551853807671806,-0.789900592322799,-0.7772166312611739,-0.7092269717252636,0.0013688685064789509,-0.06516717062338166,0.0
0.4327282735568691,-0.43360572954052473,-0.6100705973702745,-0.5252272145118886,0.14785466261980296,0.12344163091312797,0.0
-1.2281827031228718,1.7716381502442335,-0.4673791713567876,-0.23863828819853558,-0.18295501710978035,-0.16756500699014773,0.0
-0.30221927082641475,-0.4466572257026437,1.6375134629004855,-0.44539276877122075,-0.38876982002623167,-0.36273064049706494,0.0
1.1198656515486525,0.2477107104551404,0.2745589879698248,-0.34717664259317005,0.805794560354723,0.8373401847206204,0.0
-0.25576666723958247,-0.22512153050008532,0.3640495749482617,0.13108525447952812,-0.47991390901508546,-0.2183153266046455,0.0
-0.255594043684642,-0.223588726211525,0.36800355218107017,0.1250987760155119,-0.4483785130290775,-0.17608273355215878,0.0
-0.3604382488135224,-0.5456425556509931,-0.347961749288974,-0.5197551095524425,0.27360524533755837,0.2932514931550502,0.0
-0.3466008227050021,-0.7462745422120847,-0.22332766685923414,-0.9617517787196593,0.7878054444928746,0.4860814951827197,0.0
-0.5190533527645689,-0.4903296047078159,-0.21565958201231367,1.2183818209588095,-0.11619820672112988,0.04114345634018436,0.0
-0.29151169586820214,-0.2785898835139269,0.6721880341620671,0.5621894652038462,1.8506548671383272,-0.16794688849623934,0.0
-1.452542440176703,2.195378944828467,-0.577334223217521,-0.3462917333160929,-0.184948503958724,-0.22604126587708298,0.0
-0.6526458610401206,-1.520610136527983,-1.4928415854131285,-1.402847943903062,0.09301833520518289,-0.30946852018087356,0.0
2.3326119491687227,0.5612736754035768,-0.5594210099920209,0.03807849564642067,-0.2629363571217215,-0.14323053098023933,0.0
-0.30221927082641475,-0.4466572257026437,1.6375134629004855,-0.44539276877122075,-0.38876982002623167,-0.3627306404970649,0.0
-1.2171302521632055,1.8491312331676633,-0.2925193375908406,-0.4355567974200062,0.3087901629350681,0.30776682602065936,0.0
-0.6526458610401206,-1.520610136527983,-1.4928415854131285,-1.402847943903062,0.09301833520518289,-0.30946852018087356,0.0
1.4729308986800613,0.341568679038604,-0.39747374121100526,0.16676655651891667,-0.3583386856641649,-0.351708186917195,0.0
-0.10551853807671806,-0.789900592322799,-0.7772166312611739,-0.7092269717252635,0.0013688685064787585,-0.06516717062337359,0.0
0.4327282735568691,-0.43360572954052473,-0.6100705973702745,-0.5252272145118886,0.14785466261980293,0.12344163091312774,0.0
-1.2281827031228718,1.7716381502442335,-0.4673791713567876,-0.23863828819853558,-0.18295501710978032,-0.16756500699014795,0.0
-0.30221927082641475,-0.4466572257026437,1.6375134629004855,-0.44539276877122075,-0.38876982002623167,-0.3627306404970649,0.0
1.1198656515486525,0.2477107104551404,0.2745589879698248,-0.34717664259317005,0.805794560354723,0.8373401847206206,0.0
-0.25576666723958247,-0.22512153050008532,0.3640495749482617,0.13108525447952812,-0.47991390901508546,-0.2183153266046455,0.0
-0.255594043684642,-0.223588726211525,0.36800355218107017,0.1250987760155119,-0.4483785130290775,-0.17608273355215878,0.0
-0.3604382488135224,-0.5456425556509931,-0.347961749288974,-0.5197551095524425,0.27360524533755837,0.2932514931550502,0.0
-0.3466008227050021,-0.7462745422120847,-0.22332766685923414,-0.9617517787196593,0.7878054444928746,0.4860814951827197,0.0
-0.39886313115098815,-0.3725308713691976,-0.20084622798124954,0.9113640815490381,-0.25689257196038473,0.24794039249843833,0.0
-0.33106590908203815,-0.2588882637908157,-0.010433961997210426,0.5649345072385382,-0.18449574459793489,-0.2775216998655869,0.0
-0.29151169586820214,-0.2785898835139269,0.6721880341620671,0.5621894652038462,1.8506548671383272,-0.16794688849623934,0.0
-1.452542440176703,2.195378944828467,-0.577334223217521,-0.3462917333160929,-0.184948503958724,-0.22604126587708298,0.0
-0.6526458610401206,-1.520610136527983,-1.4928415854131285,-1.402847943903062,0.09301833520518289,-0.30946852018087356,0.0
2.3326119491687227,0.5612736754035768,-0.5594210099920209,0.03807849564642067,-0.2629363571217215,-0.14323053098023933,0.0
-0.30221927082641475,-0.4466572257026437,1.6375134629004855,-0.44539276877122075,-0.38876982002623167,-0.3627306404970649,0.0
-1.2171302521632055,1.8491312331676633,-0.2925193375908406,-0.4355567974200062,0.3087901629350681,0.30776682602065936,0.0
-0.6526458610401206,-1.520610136527983,-1.4928415854131285,-1.402847943903062,0.09301833520518289,-0.30946852018087356,0.0
1.4729308986800613,0.341568679038604,-0.39747374121100526,0.16676655651891667,-0.3583386856641649,-0.351708186917195,0.0
-0.10551853807671806,-0.789900592322799,-0.7772166312611739,-0.7092269717252635,0.0013688685064787585,-0.06516717062337359,0.0
0.4327282735568691,-0.43360572954052473,-0.6100705973702745,-0.5252272145118886,0.14785466261980293,0.12344163091312774,0.0
-1.2281827031228718,1.7716381502442335,-0.4673791713567876,-0.23863828819853558,-0.18295501710978032,-0.16756500699014795,0.0
-0.30221927082641475,-0.4466572257026437,1.6375134629004855,-0.44539276877122075,-0.38876982002623167,-0.3627306404970649,0.0
1.1198656515486525,0.2477107104551404,0.2745589879698248,-0.34717664259317005,0.805794560354723,0.8373401847206206,0.0
-0.25576666723958247,-0.22512153050008532,0.3640495749482617,0.13108525447952812,-0.47991390901508546,-0.2183153266046455,0.0
-0.255594043684642,-0.223588726211525,0.36800355218107017,0.1250987760155119,-0.4483785130290775,-0.17608273355215878,0.0
-0.3604382488135224,-0.5456425556509931,-0.347961749288974,-0.5197551095524425,0.27360524533755837,0.2932514931550502,0.0
-0.3466008227050021,-0.7462745422120847,-0.22332766685923414,-0.9617517787196593,0.7878054444928746,0.4860814951827197,0.0
-0.39886313115098815,-0.3725308713691976,-0.20084622798124954,0.9113640815490381,-0.25689257196038473,0.24794039249843833,0.0
-0.33106590908203815,-0.2588882637908157,-0.010433961997210426,0.5649345072385382,-0.18449574459793489,-0.2775216998655869,0.0
-0.29151169586820214,-0.2785898835139269,0.6721880341620671,0.5621894652038462,1.8506548671383272,-0.16794688849623934,0.0
-1.452542440176703,2.195378944828467,-0.577334223217521,-0.3462917333160929,-0.184948503958724,-0.22604126587708298,0.0
-0.6526458610401206,-1.520610136527983,-1.4928415854131285,-1.402847943903062,0.09301833520518289,-0.30946852018087356,0.0
2.3326119491687227,0.5612736754035768,-0.5594210099920209,0.03807849564642067,-0.2629363571217215,-0.14323053098023933,0.0
-0.30221927082641475,-0.4466572257026437,1.6375134629004855,-0.44539276877122075,-0.38876982002623167,-0.3627306404970649,0.0
-1.2171302521632055,1.8491312331676633,-0.2925193375908406,-0.4355567974200062,0.3087901629350681,0.30776682602065936,0.0
-0.6526458610401206,-1.520610136527983,-1.4928415854131285,-1.402847943903062,0.09301833520518289,-0.30946852018087356,0.0
1.4729308986800613,0.341568679038604,-0.39747374121100526,0.16676655651891667,-0.3583386856641649,-0.351708186917195,0.0
-0.10551853807671806,-0.789900592322799,-0.7772166312611739,-0.7092269717252635,0.0013688685064787585,-0.06516717062337359,0.0
0.4327282735568691,-0.43360572954052473,-0.6100705973702745,-0.5252272145118886,0.14785466261980293,0.12344163091312774,0.0
-1.2281827031228718,1.7716381502442335,-0.4673791713567876,-0.23863828819853558,-0.18295501710978032,-0.16756500699014795,0.0
