-0.31234065870862504,-0.23225494150180986,0.0
-0.29151187998032385,-0.2785982616904205,0.0
-1.4525424759289949,2.1953777340170535,0.0
-0.6526460063948243,-1.5206074650958912,0.0
2.332612192852102,0.5612783222964611,0.0
-0.3022194716153911,-0.4466528624071405,0.0
-1.2171301085926243,1.8491324493084618,0.0
-0.6526460063948243,-1.5206074650958914,0.0
1.4729308294927048,0.3415674515400098,0.0
-0.10551866168895643,-0.7898989383453474,0.0
0.43272791232016805,-0.43360364917160976,0.0
-1.2281826645659233,1.771637764586367,0.0
-0.3022194716153911,-0.4466528624071405,0.0
1.119865662184719,0.2477116903956099,0.0
-0.255766143346915,-0.22512412282311917,0.0
-0.2555941252157557,-0.22358328299922098,0.0
-0.36043874028875134,-0.5456347650181425,0.0
-0.3466005928150436,-0.7462696344362579,0.0
-0.5190539910755068,-0.4903360686386924,0.0
-0.29151187998032646,-0.2785982616904258,0.0
-1.452542475928995,2.1953777340170526,0.0
-0.6526460063948243,-1.5206074650958914,0.0
2.332612192852102,0.5612783222964611,0.0
-0.3022194716153911,-0.4466528624071405,0.0
-1.2171301085926243,1.8491324493084618,0.0
-0.6526460063948243,-1.5206074650958914,0.0
1.4729308294927048,0.3415674515400098,0.0
-0.10551866168895643,-0.7898989383453474,0.0
0.43272791232016805,-0.43360364917160976,0.0
-1.2281826645659233,1.771637764586367,0.0
-0.3022194716153911,-0.4466528624071405,0.0
1.119865662184719,0.2477116903956099,0.0
-0.255766143346915,-0.22512412282311917,0.0
-0.2555941252157557,-0.22358328299922098,0.0
-0.36043874028875134,-0.5456347650181425,0.0
-0.3466005928150436,-0.7462696344362579,0.0
-0.3988634708104029,-0.3725309480127826,0.0
-0.33106614387055733,-0.25889370044828586,0.0
-0.29151187998032646,-0.2785982616904258,0.0
-1.452542475928995,2.1953777340170526,0.0
-0.6526460063948243,-1.5206074650958914,0.0
2.332612192852102,0.5612783222964611,0.0
-0.3022194716153911,-0.4466528624071405,0.0
-1.2171301085926243,1.8491324493084618,0.0
-0.6526460063948243,-1.5206074650958914,0.0
1.4729308294927048,0.3415674515400098,0.0
-0.10551866168895643,-0.7898989383453474,0.0
0.43272791232016805,-0.43360364917160976,0.0
-1.2281826645659233,1.771637764586367,0.0
-0.3022194716153911,-0.4466528624071405,0.0
1.119865662184719,0.2477116903956099,0.0
-0.255766143346915,-0.22512412282311917,0.0
-0.2555941252157557,-0.22358328299922098,0.0
-0.36043874028875134,-0.5456347650181425,0.0
-0.3466005928150436,-0.7462696344362579,0.0
-0.3988634708104029,-0.3725309480127826,0.0
-0.33106614387055733,-0.25889370044828586,0.0
-0.29151187998032646,-0.2785982616904258,0.0
-1.452542475928995,2.1953777340170526,0.0
-0.6526460063948243,-1.5206074650958914,0.0
2.332612192852102,0.5612783222964611,0.0
-0.3022194716153911,-0.4466528624071405,0.0
-1.2171301085926243,1.8491324493084618,0.0
-0.6526460063948243,-1.5206074650958914,0.0
1.4729308294927048,0.3415674515400098,0.0
-0.10551866168895643,-0.7898989383453474,0.0
0.43272791232016805,-0.43360364917160976,0.0
-1.2281826645659233,1.771637764586367,0.0
-0.3022194716153911,-0.4466528624071405,0.0
1.119865662184719,0.2477116903956099,0.0
-0.255766143346915,-0.22512412282311917,0.0
-0.2555941252157557,-0.22358328299922098,0.0
-0.36043874028875134,-0.5456347650181425,0.0
-0.3466005928150436,-0.7462696344362579,0.0
-0.3988634708104029,-0.3725309480127826,0.0
-0.33106614387055733,-0.25889370044828586,0.0
-0.29151187998032646,-0.2785982616904258,0.0
-1.452542475928995,2.1953777340170526,0.0
-0.6526460063948243,-1.5206074650958914,0.0
2.332612192852102,0.5612783222964611,0.0
-0.3022194716153911,-0.4466528624071405,0.0
-1.2171301085926243,1.8491324493084618,0.0
-0.6526460063948243,-1.5206074650958914,0.0
1.4729308294927048,0.3415674515400098,0.0
-0.10551866168895643,-0.7898989383453474,0.0
0.43272791232016805,-0.43360364917160976,0.0
-1.2281826645659233,1.771637764586367,0.0
-0.3022194716153911,-0.4466528624071405,0.0
1.119865662184719,0.2477116903956099,0.0
-0.255766143346915,-0.22512412282311917,0.0
-0.2555941252157557,-0.22358328299922098,0.0
-0.36043874028875134,-0.5456347650181425,0.0
-0.3466005928150436,-0.7462696344362579,0.0
-0.3988634708104029,-0.3725309480127826,0.0
-0.33106614387055733,-0.25889370044828586,0.0
-0.29151187998032646,-0.2785982616904258,0.0
-1.452542475928995,2.1953777340170526,0.0
-0.6526460063948243,-1.5206074650958914,0.0
2.332612192852102,0.5612783222964611,0.0
-0.3022194716153911,-0.4466528624071405,0.0
-1.2171301085926243,1.8491324493084618,0.0
-0.6526460063948243,-1.5206074650958914,0.0
1.4729308294927048,0.3415674515400098,0.0
-0.10551866168895643,-0.7898989383453474,0.0
0.43272791232016805,-0.43360364917160976,0.0
-1.2281826645659233,1.771637764586367,0.0
-0.3022194716153911,-0.4466528624071405,0.0
1.119865662184719,0.2477116903956099,0.0
-0.255766143346915,-0.22512412282311917,0.0
-0.2555941252157557,-0.22358328299922098,0.0
-0.36043874028875134,-0.5456347650181425,0.0
-0.3466005928150436,-0.7462696344362579,0.0
-0.3988634708104029,-0.3725309480127826,0.0
-0.33106614387055733,-0.25889370044828586,0.0
-0.29151187998032646,-0.2785982616904258,0.0
-1.452542475928995,2.1953777340170526,0.0
-0.6526460063948243,-1.5206074650958914,0.0
2.332612192852102,0.5612783222964611,0.0
-0.3022194716153911,-0.4466528624071405,0.0
-1.2171301085926243,1.8491324493084618,0.0
-0.6526460063948243,-1.5206074650958914,0.0
1.4729308294927048,0.3415674515400098,0.0
-0.10551866168895643,-0.7898989383453474,0.0
0.43272791232016805,-0.43360364917160976,0.0
-1.2281826645659233,1.771637764586367,0.0
-0.3022194716153911,-0.4466528624071405,0.0
1.119865662184719,0.2477116903956099,0.0
-0.255766143346915,-0.22512412282311917,0.0
-0.2555941252157557,-0.22358328299922098,0.0
-0.36043874028875134,-0.5456347650181425,0.0
-0.3466005928150436,-0.7462696344362579,0.0
-0.3988634708104029,-0.3725309480127826,0.0
-0.33106614387055733,-0.25889370044828586,0.0
-0.29151187998032646,-0.2785982616904258,0.0
-1.452542475928995,2.1953777340170526,0.0
-0.6526460063948243,-1.5206074650958914,0.0
2.332612192852102,0.5612783222964611,0.0
-0.3022194716153911,-0.4466528624071405,0.0
-1.2171301085926243,1.8491324493084618,0.0
-0.6526460063948243,-1.5206074650958914,0.0
1.4729308294927048,0.3415674515400098,0.0
-0.10551866168895643,-0.7898989383453474,0.0
0.43272791232016805,-0.43360364917160976,0.0
-1.2281826645659233,1.771637764586367,0.0
-0.3022194716153911,-0.4466528624071405,0.0
1.119865662184719,0.2477116903956099,0.0
-0.255766143346915,-0.22512412282311917,0.0
-0.2555941252157557,-0.22358328299922098,0.0
-0.36043874028875134,-0.5456347650181425,0.0
-0.3466005928150436,-0.7462696344362579,0.0
-0.3988634708104029,-0.3725309480127826,0.0
-0.33106614387055733,-0.25889370044828586,0.0
-0.29151187998032646,-0.2785982616904258,0.0
-1.452542475928995,2.1953777340170526,0.0
-0.6526460063948243,-1.5206074650958914,0.0
2.332612192852102,0.5612783222964611,0.0
-0.3022194716153911,-0.4466528624071405,0.0
-1.2171301085926243,1.8491324493084618,0.0
-0.6526460063948243,-1.5206074650958914,0.0
1.4729308294927048,0.3415674515400098,0.0
-0.10551866168895643,-0.7898989383453474,0.0
0.43272791232016805,-0.43360364917160976,0.0
-1.2281826645659233,1.771637764586367,0.0
-0.3022194716153911,-0.4466528624071405,0.0
1.119865662184719,0.2477116903956099,0.0
-0.255766143346915,-0.22512412282311917,0.0
-0.2555941252157557,-0.22358328299922098,0.0
-0.36043874028875134,-0.5456347650181425,0.0
-0.3466005928150436,-0.7462696344362579,0.0
-0.3988634708104029,-0.3725309480127826,0.0
-0.33106614387055733,-0.25889370044828586,0.0
-0.29151187998032646,-0.2785982616904258,0.0
-1.452542475928995,2.1953777340170526,0.0
-0.6526460063948243,-1.5206074650958914,0.0
2.332612192852102,0.5612783222964611,0.0
-0.3022194716153911,-0.4466528624071405,0.0
-1.2171301085926243,1.8491324493084618,0.0
-0.6526460063948243,-1.5206074650958914,0.0
1.4729308294927048,0.3415674515400098,0.0
-0.10551866168895643,-0.7898989383453474,0.0
0.43272791232016805,-0.43360364917160976,0.0
-1.2281826645659233,1.771637764586367,0.0
-0.3022194716153911,-0.4466528624071405,0.0
1.119865662184719,0.2477116903956099,0.0
-0.255766143346915,-0.22512412282311917,0.0
-0.2555941252157557,-0.22358328299922098,0.0
-0.36043874028875134,-0.5456347650181425,0.0
-0.3466005928150436,-0.7462696344362579,0.0
-0.5190539910755068,-0.4903360686386924,0.0
-0.29151187998032646,-0.2785982616904258,0.0
-1.452542475928995,2.1953777340170526,0.0
-0.6526460063948243,-1.5206074650958914,0.0
2.332612192852102,0.5612783222964611,0.0
-0.3022194716153911,-0.4466528624071405,0.0
-1.2171301085926243,1.8491324493084618,0.0
-0.6526460063948243,-1.5206074650958914,0.0
1.4729308294927048,0.3415674515400098,0.0
-0.10551866168895643,-0.7898989383453474,0.0
0.43272791232016805,-0.43360364917160976,0.0
-1.2281826645659233,1.771637764586367,0.0
-0.3022194716153911,-0.4466528624071405,0.0
1.119865662184719,0.2477116903956099,0.0
-0.255766143346915,-0.22512412282311917,0.0
-0.2555941252157557,-0.22358328299922098,0.0
-0.36043874028875134,-0.5456347650181425,0.0
-0.3466005928150436,-0.7462696344362579,0.0
-0.3988634708104029,-0.3725309480127826,0.0
-0.33106614387055733,-0.25889370044828586,0.0
-0.29151187998032646,-0.2785982616904258,0.0
-1.452542475928995,2.1953777340170526,0.0
-0.6526460063948243,-1.5206074650958914,0.0
2.332612192852102,0.5612783222964611,0.0
-0.3022194716153911,-0.4466528624071405,0.0
-1.2171301085926243,1.8491324493084618,0.0
-0.6526460063948243,-1.5206074650958914,0.0
1.4729308294927048,0.3415674515400098,0.0
-0.10551866168895643,-0.7898989383453474,0.0
0.43272791232016805,-0.43360364917160976,0.0
-1.2281826645659233,1.771637764586367,0.0
-0.3022194716153911,-0.4466528624071405,0.0
1.119865662184719,0.2477116903956099,0.0
-0.255766143346915,-0.22512412282311917,0.0
-0.2555941252157557,-0.22358328299922098,0.0
-0.36043874028875134,-0.5456347650181425,0.0
-0.3466005928150436,-0.7462696344362579,0.0
-0.3988634708104029,-0.3725309480127826,0.0
-0.33106614387055733,-0.25889370044828586,0.0
-0.29151187998032646,-0.2785982616904258,0.0
-1.452542475928995,2.1953777340170526,0.0
-0.6526460063948243,-1.5206074650958914,0.0
2.332612192852102,0.5612783222964611,0.0
