-0.31234080187569596,-0.23225501803212756,-0.09795361218946112,0.5744935417921443,-0.15139546060837406,-0.22401857617281576,0.16483092386237125,-0.21854299031232988,0.0
-0.2915138727911212,-0.278598362060807,0.6721765328133222,0.5622769941046382,1.8515157071201633,-0.16505571211373174,-0.005612295223572941,-0.633387492939108,0.0
-1.452543031453222,2.195377711640382,-0.5773346600100507,-0.3462770708007505,-0.18486126962666077,-0.2256913166899135,-0.10355061036667214,0.240865093031877,0.0
-0.6526443362562777,-1.5206073041750068,-1.4928382537687221,-1.4028781331708995,0.09292391171255844,-0.3100841007279018,0.06313364139576852,-0.07310150702650231,0.0
2.3326159469037724,0.561278663804841,-0.5594139437444566,0.03799011750238059,-0.26332577004894636,-0.14522330412797677,1.2870169729304621,0.9712675952448336,0.0
-0.3022207927741619,-0.4466533804296127,1.6375180124016018,-0.4453916374926844,-0.3892119545250142,-0.3634501641153981,-0.1966157207022807,0.416795740526334,0.0
-1.2171292534804075,1.849132522405166,-0.29251877257989745,-0.43558020271011977,0.3086869438359561,0.30723396916217777,0.16582205846438475,-0.12397551502644269,0.0
-0.6526443362562772,-1.5206073041750054,-1.4928382537687228,-1.4028781331708988,0.09292391171255954,-0.31008410072790604,0.06313364139581226,-0.0731015070266005,0.0
1.4729297314471357,0.3415671853209194,-0.3974764699739685,0.1667961978915752,-0.3581560311986859,-0.350836216183082,-0.02157071563519698,-0.16621065276604857,0.0
-0.10551679875296391,-0.7898982923809399,-0.7772132010893921,-0.7092642010168324,0.0012008392991406857,-0.0661770801672001,0.19109091908372838,-0.1383080740786763,0.0
0.4327319002995401,-0.4336036768421792,-0.610069499438732,-0.5252655555988027,0.14811906234126385,0.12345876560424922,-0.05445509371772144,-0.13738339901299068,0.0
-1.2281825828900117,1.771637819402197,-0.46738051407333575,-0.23863729208268833,-0.18290171278005976,-0.16746691808485933,-0.04145138286254868,0.07144407404919607,0.0
-0.3022207927741619,-0.4466533804296128,1.6375180124016018,-0.44539163749268423,-0.3892119545250142,-0.3634501641153975,-0.1966157207022783,0.41679574052632823,0.0
1.1198655412324259,0.24771141044386488,0.27455987881611116,-0.3471775584953878,0.8057408998986505,0.8372414172393063,0.21360881761372816,-0.024551587151967313,0.0
-0.25576389216232065,-0.2251234614309672,0.3640464728211619,0.13104749489192963,-0.47962315770034997,-0.21896654696242834,0.2554557584590772,-0.40324484146317946,0.0
-0.2555959310543519,-0.2235840373049889,0.3680133797201036,0.12509061987876843,-0.44918293336838105,-0.17711704200800996,0.28354210617855446,-0.43247294462287234,0.0
-0.3604346024095285,-0.5456341198487634,-0.347951108553386,-0.5198395645359196,0.2731591510391557,0.2911202631738278,0.524107697538693,-0.7319221637847924,0.0
-0.3465992288913904,-0.7462699199027808,-0.22332108355135916,-0.9618038082516607,0.7874191379671958,0.4846833158527043,-0.29434858622720966,-0.41007670262772183,0.0
-0.5190543484379357,-0.49033617382517464,-0.21566972015955294,1.2184572792825632,-0.11535055176764526,0.044147186383008526,-0.09658497272172843,0.5532616255379944,0.0
-0.29151387279114105,-0.27859836206081035,0.6721765328133104,0.5622769941046455,1.8515157071201684,-0.1650557121137361,-0.005612295223551805,-0.6333874929391288,0.0
