-0.22913088480850538,-0.16535446725955122,-0.3615058397332273,-0.24974505834396743,-0.03574981969373326,-0.07768158608280468,-0.0908602541581009,0.00422850457619141,0.0
-0.28421627388080456,-0.5990754050412846,0.42093117924307155,-0.825086573982014,-0.05495998462910014,-0.04674409612225987,0.7954709235259022,-0.4074980123889656,0.0
-0.7464893812230543,1.3023572399798484,0.11641260660041793,0.07379398845686537,-0.012825140787591753,0.08538461742581982,0.8016588715227385,0.5141645615365297,0.0
-0.6458581730025992,1.0350671168054717,0.10666005771475506,-0.0591435388706903,-0.3376677745224178,-0.1343059391320235,-0.8833825422465237,-0.4942932133670437,0.0
-0.262678275434221,-0.3758576714515887,-0.4156740725602347,1.3811408448777176,-0.20075729742496135,-1.0766531973013296,0.23986752434793557,-0.3036899733052315,0.0
-0.2217595651208079,-0.40760585134505123,-0.41327350023513465,0.7353370943864214,-0.5892767640604559,1.458909550353962,-0.09145851152044575,-0.11478126994542998,0.0
1.95904403824683,0.5943476892536722,-0.259305694073513,-0.1644318310606233,-0.14833990945988976,-0.12931362017297318,0.033151143427022155,-0.2168863515031994,0.0
0.19575135716538578,-0.1943951247416853,0.28570937593781254,0.08551564905505891,-0.18237530150198697,-0.2324821098375215,-0.5272032101528498,1.0848725453269104,0.0
-0.23882751975050323,-0.5803842529685409,1.1126506941772942,-0.2816139474765543,-0.14720410792690491,-0.044743492286386174,0.21030784941649658,-0.5072565275546586,0.0
-0.2031749280290357,-0.1453949668175682,-0.1375770490363746,0.11605656389294774,1.1567051454951518,0.164009914882426,-0.4293494010846564,0.011484906496284355,0.0
-0.46688613891893493,0.853768374444255,0.1640336428029306,0.15249381501253034,0.3819170795329692,0.3020049655577208,1.3172554855735394,0.5399068407712984,0.0
-0.6458581730025952,1.0350671168054808,0.10666005771475674,-0.05914353887073544,-0.33766777452255164,-0.13430593913195457,-0.8833825422465206,-0.49429321336711374,0.0
-0.26267827543422023,-0.37585767145159504,-0.4156740725602586,1.3811408448777363,-0.20075729742502724,-1.0766531973013884,0.2398675243479333,-0.3036899733051355,0.0
-0.22175956512081269,-0.4076058513450512,-0.41327350023513976,0.7353370943864281,-0.5892767640605474,1.4589095503539324,-0.09145851152046516,-0.11478126994582051,0.0
1.5230272797721374,0.45973960205848335,-0.23748074124770222,-0.1273660791141681,-0.05965169498812992,-0.05875397122192012,0.08930349472582468,-0.33362034952749525,0.0
-0.09809168117393204,-0.12196311156071979,0.017236872691018028,0.034008208951841166,0.07328625831009941,-0.1193867469179575,-0.2655754495923098,0.46541315260639726,0.0
-0.10667369275564184,-0.48577738237953455,-0.1405023256379333,1.4445082541689271,-0.4227919113110152,-1.1477883558337456,0.030276660566359078,0.23234257978649378,0.0
0.5173522341601151,-0.25224070607659266,-0.11735746469152765,0.5176958303881147,-0.7293053552497744,1.2372938041325408,-0.23823341975763787,0.36367107905192847,0.0
-0.520151947830934,0.8167356542503043,0.039495165961516976,0.09829921089039745,0.1729758519068173,0.11174847187572254,1.0430515077959166,0.6772139584151426,0.0
-0.6458581730025952,1.0350671168054806,0.10666005771475677,-0.05914353887073538,-0.33766777452255176,-0.13430593913195502,-0.88338254224652,-0.4942932133671135,0.0
-0.23882751975050312,-0.5803842529685408,1.1126506941772951,-0.2816139474765537,-0.1472041079269019,-0.04474349228638754,0.21030784941649672,-0.5072565275546463,0.0
-0.20317492802903578,-0.14539496681756842,-0.137577049036375,0.11605656389294765,1.1567051454951522,0.16400991488242686,-0.42934940108465625,0.01148490649628163,0.0
0.7813863793462221,0.2568766262503105,-0.07203524638320058,0.0183621153511227,0.2575196592723613,0.2195757386610714,0.3581846157915218,-0.38882928156202096,0.0
0.033294067571221,-0.4326373171023273,0.8104288420060765,-0.006215622849970051,-0.34674810889557045,-0.13011493185460474,-0.44083678804225024,0.9723323100236397,0.0
-0.17309118709071147,-0.24322158084743514,0.2916672942180319,-0.08694890265259411,0.0898210975399278,-0.08507284291477765,0.05370322953551973,-0.22664659187308725,0.0
-0.16760785166453118,-0.11309079989838342,-0.11021551453208611,0.07589799740990587,0.7183240867230181,0.07636923632863439,-0.2645154203084473,0.024974943697250725,0.0
-0.162947748233269,-0.24048366783472908,-0.16545566148231075,1.0922910089824638,0.15469352818394178,-0.7497470106328268,0.45918223003315173,-0.35756323733725626,0.0
-0.19311259014223955,-0.5713276257647699,0.22928519899900612,0.685940457415559,-0.5783352897540752,1.7095730176316395,0.21707499158879212,-0.28120178326404965,0.0
-0.32646304349695415,-0.3045293985212787,-0.6737165663093949,-0.5437167132207185,-0.17660936546264838,-0.11667095955745975,-0.035662606269211444,0.05450694056280337,0.0
-0.2496026887940994,-0.19946214779878685,-0.3326001806894994,-0.27207940936517716,0.022952356770955792,-0.07821205987214587,-0.10920307374795964,-0.04176457031879743,0.0
-0.2842162738807985,-0.5990754050412127,0.4209311792431309,-0.8250865739820216,-0.054959984629176305,-0.0467440961222544,0.7954709235258782,-0.40749801238898953,0.0
-0.7464893812230742,1.3023572399797994,0.11641260660037674,0.07379398845681974,-0.012825140787477988,0.08538461742574713,0.8016588715227518,0.514164561536593,0.0
-0.6458581730025952,1.0350671168054806,0.10666005771475677,-0.05914353887073538,-0.33766777452255176,-0.13430593913195502,-0.88338254224652,-0.4942932133671135,0.0
-0.26267827543422023,-0.37585767145159504,-0.4156740725602586,1.3811408448777363,-0.20075729742502718,-1.0766531973013882,0.23986752434793324,-0.3036899733051356,0.0
-0.22175956512081269,-0.4076058513450512,-0.4132735002351398,0.7353370943864281,-0.5892767640605472,1.4589095503539327,-0.09145851152046514,-0.11478126994582073,0.0
1.9590440382468308,0.5943476892536701,-0.25930569407351645,-0.16443183106062584,-0.1483399094598902,-0.12931362017296916,0.03315114342703028,-0.21688635150315544,0.0
0.19575135716538583,-0.19439512474168527,0.2857093759378123,0.08551564905505843,-0.18237530150198514,-0.23248210983751863,-0.5272032101528503,1.0848725453269217,0.0
-0.23882751975050312,-0.5803842529685408,1.1126506941772951,-0.2816139474765537,-0.1472041079269019,-0.04474349228638754,0.21030784941649672,-0.5072565275546463,0.0
-0.20317492802903578,-0.14539496681756842,-0.137577049036375,0.11605656389294765,1.1567051454951522,0.16400991488242686,-0.42934940108465625,0.01148490649628163,0.0
-0.46688613891893493,0.853768374444255,0.16403364280293048,0.1524938150125306,0.3819170795329689,0.30200496555771994,1.317255485573541,0.5399068407712972,0.0
-0.6458581730025952,1.0350671168054806,0.10666005771475677,-0.05914353887073538,-0.33766777452255176,-0.13430593913195502,-0.88338254224652,-0.4942932133671135,0.0
-0.26267827543422023,-0.37585767145159504,-0.4156740725602586,1.3811408448777363,-0.20075729742502718,-1.0766531973013882,0.23986752434793324,-0.3036899733051356,0.0
-0.22175956512081269,-0.4076058513450512,-0.4132735002351398,0.7353370943864281,-0.5892767640605472,1.4589095503539327,-0.09145851152046514,-0.11478126994582073,0.0
1.5230272797721374,0.45973960205848335,-0.23748074124770222,-0.1273660791141681,-0.0596516949881299,-0.05875397122192007,0.0893034947258247,-0.33362034952749525,0.0
-0.09809168117393204,-0.12196311156071979,0.017236872691018024,0.034008208951841166,0.07328625831009943,-0.1193867469179575,-0.2655754495923098,0.46541315260639726,0.0
-0.10667369275564184,-0.48577738237953455,-0.1405023256379333,1.4445082541689271,-0.4227919113110152,-1.1477883558337456,0.030276660566359085,0.23234257978649378,0.0
0.5173522341601151,-0.25224070607659266,-0.11735746469152765,0.5176958303881147,-0.7293053552497744,1.2372938041325408,-0.23823341975763787,0.36367107905192847,0.0
-0.520151947830934,0.8167356542503043,0.039495165961516976,0.09829921089039745,0.1729758519068173,0.11174847187572254,1.0430515077959166,0.6772139584151426,0.0
-0.6458581730025952,1.0350671168054806,0.10666005771475677,-0.05914353887073538,-0.33766777452255176,-0.13430593913195502,-0.88338254224652,-0.4942932133671135,0.0
-0.23882751975050312,-0.5803842529685408,1.1126506941772951,-0.2816139474765537,-0.1472041079269019,-0.04474349228638754,0.21030784941649672,-0.5072565275546463,0.0
-0.20317492802903578,-0.14539496681756842,-0.137577049036375,0.11605656389294765,1.1567051454951522,0.16400991488242686,-0.42934940108465625,0.01148490649628163,0.0
