-0.22913222503930247,-0.1653415467060634,-0.3615039470702394,-0.24991665330885876,-0.03571244852526723,-0.07772309669239216,0.0
-0.2842132999345068,-0.5991040914754526,0.4208787148541601,-0.824699936125376,-0.0550278242304073,-0.04701301325668352,0.0
-0.7464899524706715,1.3023481965700443,0.11640458717465353,0.07386675910638259,-0.01283525770411254,0.08541233648679634,0.0
-0.6458569760567497,1.0350699721375038,0.10665758008466647,-0.05918944955102497,-0.33766437975939406,-0.13432956958511838,0.0
-0.26268377881927074,-0.37585630717476753,-0.4156278574445216,1.3812160624862437,-0.20076942812065854,-1.076529586720619,0.0
-0.22175447094981138,-0.40760454019659004,-0.4133039974454778,0.7352633400882973,-0.58927448189601,1.4587933923203928,0.0
1.9590482019639706,0.5943499666232285,-0.25930260732588944,-0.16470146751950066,-0.1482954879637649,-0.12931482377641187,0.0
0.19573950743371388,-0.19441994685653974,0.2857669430209907,0.08578666747868063,-0.18234753183187496,-0.23203593648837523,0.0
-0.2388220187303638,-0.5803764958016294,1.1126604503215274,-0.2818895599762193,-0.14720734092981275,-0.04477724676589957,0.0
-0.2031728174806984,-0.1454127368965606,-0.13759251250956067,0.11609466339252328,1.1566761720576306,0.16402629092808094,0.0
-0.4668863128446091,0.8537802661555101,0.16404809985732854,0.1524248018101811,0.3819318949207697,0.30198308344676233,0.0
-0.645856976056769,1.0350699721375078,0.10665758008468146,-0.059189449551001985,-0.3376643797592294,-0.13432956958510836,0.0
-0.26268377881927435,-0.3758563071747698,-0.4156278574445074,1.381216062486232,-0.2007694281206726,-1.0765295867206088,0.0
-0.22175447094980963,-0.4076045401965893,-0.4133039974454775,0.7352633400883014,-0.5892744818960209,1.4587933923203396,0.0
1.523011580102466,0.45971809148126397,-0.23743494283071256,-0.1271566452030633,-0.05964083279876005,-0.058269858803531104,0.0
-0.09810018916534691,-0.1219511965111823,0.01726926723730592,0.034320485675246405,0.07323135108179814,-0.11942541653163842,0.0
-0.10667747191172819,-0.4857942007522596,-0.14047644749218707,1.4445367600502879,-0.42278464125069287,-1.1475238595477883,0.0
