0.031591771575103025,-0.0692351577674577,0.0
0.3981848137756821,2.1601083064854123,0.0
-1.2655923037285346,0.14221446987289055,1.0
1.397204003002111,-1.2780755360567981,0.0
-0.917227251135575,-0.1469141885426309,0.0
0.3298744140207099,1.4271342862277339,0.0
-1.265592303728538,0.142214469872904,1.0
1.3746839323222986,-1.141308880658569,0.0
-1.6762616187303425,-0.5456148639222175,0.0
0.8938355140938994,0.077989041806202,0.0
-0.5177920379767692,0.5114524669962798,1.0
0.6667297658403447,0.5144766980108179,0.0
-0.8468679785197263,-0.15265459410718749,0.0
-0.8503653603461085,0.27809448630271477,0.0
0.8523205376889058,-1.0048421985892275,0.0
0.056951181288751485,-0.050714909935156316,0.0
0.3981848137756771,2.1601083064854367,0.0
-1.265592303728538,0.1422144698729041,1.0
1.3972040030021105,-1.2780755360567966,0.0
-0.9172272511355749,-0.14691418854263358,0.0
0.3298744140207099,1.4271342862277343,0.0
-1.265592303728538,0.1422144698729041,1.0
1.3746839323222986,-1.141308880658569,0.0
-1.6762616187303425,-0.5456148639222175,0.0
0.8938355140938994,0.077989041806202,0.0
-0.5177920379767692,0.5114524669962798,1.0
0.6667297658403447,0.5144766980108179,0.0
-0.8468679785197263,-0.15265459410718749,0.0
-0.8503653603461085,0.27809448630271477,0.0
0.8523205376889058,-1.0048421985892275,0.0
0.056951181288751485,-0.050714909935156316,0.0
0.3981848137756771,2.1601083064854367,0.0
-1.265592303728538,0.1422144698729041,1.0
1.3972040030021105,-1.2780755360567966,0.0
-0.9172272511355749,-0.14691418854263358,0.0
0.3298744140207099,1.4271342862277343,0.0
-1.265592303728538,0.1422144698729041,1.0
1.3746839323222986,-1.141308880658569,0.0
-1.6762616187303425,-0.5456148639222175,0.0
0.8938355140938994,0.077989041806202,0.0
-0.5177920379767692,0.5114524669962798,1.0
0.6667297658403447,0.5144766980108179,0.0
-0.8468679785197263,-0.15265459410718749,0.0
-0.8503653603461085,0.27809448630271477,0.0
0.8523205376889058,-1.0048421985892275,0.0
0.056951181288751485,-0.050714909935156316,0.0
0.3981848137756771,2.1601083064854367,0.0
-1.265592303728538,0.1422144698729041,1.0
1.3972040030021105,-1.2780755360567966,0.0
-0.9172272511355749,-0.14691418854263358,0.0
0.3298744140207099,1.4271342862277343,0.0
-1.265592303728538,0.1422144698729041,1.0
1.3746839323222986,-1.141308880658569,0.0
-1.6762616187303425,-0.5456148639222175,0.0
0.8938355140938994,0.077989041806202,0.0
-0.5177920379767692,0.5114524669962798,1.0
0.6667297658403447,0.5144766980108179,0.0
